S0
381.33138020999996
386.10637871
390.97687718
394.51037607
397.85287501999994
399.09437462999995
406.25687237999995
409.50387136
418.76736845
417.43036887
423.06486709999996
447.32185948
445.50736004999993
444.55236034999996
445.69835999
443.21536076999996
383.9098794
402.91437342999996
424.21086674
368.91638411
230.86899864
221.37729147000002
186.57436518000003
187.24549599000002
189.54651591
170.08372242
189.73826757
237.77205840000002
246.20913144000002
228.95148204
244.67511816
233.07414273
231.82775694
269.31520647
298.46145879
300.95423037
301.33773369
319.36238973
329.23760022000005
349.46740035000005
325.69019451
335.66128083
343.71720023999995
351.51145926
350.2605288
342.65872061999994
333.61353113999996
316.38918096
326.10794838
348.14356955999995
353.62841849999995
358.92081659999997
361.61512835999997
362.7698334
379.51305647999993
397.31475917999995
410.11274003999995
425.70125808
418.48435158
419.54283119999997
424.73900388
425.89370891999994
446.77462505999995
448.50668261999994
444.27276414
445.90859628
456.87829415999994
458.22545003999994
415.59758897999995
429.1653732
428.20311899999996
435.90115259999993
439.46149313999996
433.4955170999999
449.56516223999995
437.44075932
433.97662074
430.40678193
422.97765792
446.61577977
472.47299061
472.56947274
477.39357923999995
466.68406281
465.81572364000004
471.7976157
460.70217075
447.87004746
453.27304674
436.48515612
411.39980232
424.42488987
409.18071332999995
398.76064328999996
404.64605322
406.67217795
446.90522616
444.01076226000004
425.58267543
392.10337632
402.42696423
413.61889131
414.96964113
421.91635449
420.95153319
421.33746171
424.32840774
411.59276658
400.88325015
416.51335521000004
405.61087452
405.99680304
406.38273155999997
410.62801794
411.4024225
433.47295246
436.5705707
439.57138836999997
437.5385764
427.37451654999995
417.40405783999995
397.55994099
395.43032845
411.30562193000003
402.01276721
407.33679856
412.95123161999993
411.98322592
413.33843390000004
426.01930856999996
451.96186133
460.38351092
473.25798672999997
474.12919185999993
457.38269325
431.44014049
421.0824795
433.37615189
444.99222029
455.9306847
465.90114341000003
476.83960781999997
476.25880440000003
477.80761351999996
469.28916336
451.76826019
446.92823169
440.15219178999996
449.05784423
439.86179008
454.18827444
425.34170457999994
447.12183282999996
428.53612339
458.25389838
482.4947071
476.57273987
495.01821157
468.41789975
475.60192557
476.37857701
469.29163262000003
468.02957403
486.76629002
510.84248465999997
501.03726022999996
512.10454325
509.09501892
519.19148764
522.58933769
524.14264057
515.98780045
529.67628208
525.2105363
524.7251291499999
519.3856505
518.90024335
526.37551346
521.42436053
509.77458893
516.0848818799999
516.27904474
523.36598913
531.90915497
554.72329102
569.67383124
580.64403283
573.9454141599999
585.6922671899999
591.2259087
593.3617001599999
588.41054723
599.28366739
605.30271605
578.0228342199999
537.92820363
563.65478258
567.53803978
562.97521257
544.91806659
539.5785879399999
544.2384965800001
541.42313511
543.85017086
548.80132379
559.38319966
561.03358397
564.62559688
556.85908248
546.66553233
550.54878953
552.97582528
528.90844578
521.02445901
527.64311457
517.03379904
522.87378924
522.3871233899999
527.5457814
529.39511163
520.63512633
519.95379414
521.80312437
530.17377699
540.5884261799999
531.14710869
543.31375494
537.66843108
524.82045264
536.40309987
513.0431390699999
518.1044639099999
517.4231317199999
502.92048939
503.69915475
501.75249134999996
496.399167
495.62050164
508.17648056999997
514.40580345
510.90180933
526.28045019
519.3697951199999
519.66179463
512.26447371
535.91643402
538.93376229
518.68846293
515.37913515
520.1484604799999
531.63377454
510.51247665
509.53914495
503.60182158
521.6084580300001
527.15644872
513.14047224
482.09119101
471.8712081599999
466.51788381
469.92454476
459.21789606
463.11122285999994
469.34054574
474.79123712
462.39434421
459.75878430000006
467.37262404000006
462.29673088000004
463.56570417000006
471.8628372200001
460.63730427
450.29029129
451.46165125000005
465.22513078
462.00389089
461.22298425
467.27501071
480.64803692000004
472.54613052999997
481.91701021
480.55042359
490.11652993
489.04278330000005
485.33347676
475.18169044
475.86498375
474.98646378
469.32489064
466.49410407
479.08622364
492.26402319000005
490.7022099100001
506.71079603
501.34206288
493.63060981
502.90387616000004
511.10339588
505.05136942000007
510.02964925000003
511.68907586000006
513.93418245
488.35948999000004
512.3723691700001
503.91290663999996
518.69356882
533.86577172
534.9425087
518.791454
537.3896381999999
538.56426036
557.26032974
558.8264926200001
533.67000136
519.7703058
512.62468766
504.20656218
528.579972
518.98722436
468.08693076
478.6585302
482.37816704
469.35943810000003
471.12137134
434.70808792
456.21759340000006
457.78906412000003
465.05711620000005
419.38624840000006
414.57361932000003
413.19858244000005
429.10972348
431.27049572
425.37748052000006
411.62711172
428.91328964
418.20764536
419.68089915999997
436.47599248
408.97525488
409.26990564000005
419.77911608000005
393.91166451
393.02469804000003
388.58986569
357.44748741000006
357.25038375
428.30625318
439.04840264999996
437.27446971
449.19924113999997
452.45145153
440.5266801
421.80183239999997
430.27728978
437.66867702999997
428.7004605
430.77004893000003
416.97279273000004
400.81029261000003
394.01021634
389.18113906
384.92725269
387.30151485
379.18945247
392.05003917000005
367.61492444
361.97605181
370.87953491
375.52913164
391.25861845
420.54118509
431.52214757999997
432.31356830000004
423.80579556000004
423.90472315
447.52390116
444.54570306
454.27448352
456.95486181
454.57230333
506.98858989
505.99585719
498.15326886
503.41475217
506.88931662000005
512.44861974
516.0224574599999
569.72929653
560.69542896
563.2765339800001
555.03685257
539.0538561
551.1634403200001
555.7431943400001
556.83835291
561.41810693
564.10622342
603.23325233
623.14522633
621.65182828
625.3355434700001
625.53466321
635.78932982
646.64135565
643.45543981
668.54452705
654.9048248600001
654.80526499
674.8167988600001
674.31899951
681.2881904100001
682.48290885
690.54725832
691.9410965000001
698.4124880500001
688.7551806600001
654.00878603
654.7057051200001
657.89162096
690.74637806
708.96583427
716.73150413
729.27604775
747.12695616
755.8075177500001
758.80081485
760.99589939
758.60126171
784.94227619
775.4635020400001
771.47243924
775.0643957600001
769.4769078400001
748.4240515700001
823.2564790700001
815.1745769
818.36742714
817.76876772
773.46797064
779.15523513
783.54540421
832.33614694
841.1164851
834.5312314800001
846.30486674
842.01447423
844.3093353400001
833.7330189200001
812.68016265
841.61536795
854.38676891
848.7992809899999
827.7464247199999
825.8506698900001
838.5222942800001
840.51782568
823.75536192
786.1395950300001
791.2282001
777.8581397199999
794.82015662
781.9489790900001
769.97579069
775.9623848900001
