S0
100.287328320744
100.585156671152
100.71604461873
100.698025015438
100.654545438756
101.03116453224
101.206516432695
101.308405422943
101.138918199222
101.493854607979
101.305542022472
101.220535136197
101.599305330956
101.529229963467
102.153032118092
101.776902839375
101.742343172143
101.842501404533
101.542192556909
101.023590031035
101.266485861106
101.220221882114
101.400496594349
101.459393000415
101.23057223839
101.369167739957
101.156314763531
100.888550612905
100.363177213524
100.118351441233
99.9916377539466
100.574166687749
100.429800987363
100.548738895884
100.770581347496
100.453013018932
100.361989485074
100.273579860728
100.394813096691
100.596319203427
100.83934428956
100.527881910922
100.923616773979
101.090571238509
100.971034594313
100.629030547178
100.606936613085
100.565117502145
100.491851555785
100.438623744746
100.352757305749
100.919950255346
101.319351651178
101.323148590433
101.163547252993
101.225503008505
101.188341473236
100.992577838002
101.214580122971
101.169917887078
101.153028147919
101.223134544964
101.258984501745
101.274918478376
101.307809408366
101.347077554248
101.22572525619
101.018523471504
101.125020052172
100.973993451765
101.292572692225
101.11240367435
101.309519984467
101.223711041274
101.328320717319
101.781999296222
102.170227046056
101.843150946141
102.112842149866
101.882128456072
101.555590876705
101.704569468927
102.175017318473
102.407921802608
102.766127420617
103.035405770316
103.339695803483
103.76358947494
103.501655223839
103.462270905945
103.341203050697
103.130749310352
103.234450164223
103.216329519684
102.960239371254
103.466025211221
103.351908713003
103.240427675317
102.780241063617
102.840352714648
