S0
1267.9367516
1256.9174252
1245.7960679999999
1274.4667227999998
1274.7728152
1289.9754044000001
1283.6494948
1283.9555872
1314.0546731999998
1331.1958476
1359.1522868000002
1350.5816996
1351.6020076
1350.9898228
1331.8080324
1340.4806503999998
1334.7669256
1339.5623732
1337.8278496
1336.9095724000001
1338.5420652
1340.684712
1330.0735088000001
1345.3781288000002
1344.5618824
1331.2978784
1326.4004
1300.0764536
1285.3840184
1243.3473288
1259.6722568
1250.6935464
1283.3434024
1353.438562
1351.4999768
1352.0101307999998
1368.5391204
1349.6634224
1360.1725948
1317.4216896
1345.990324
1347.013113
1317.7613476000001
1315.7157696
1291.6802281
1307.7380154
1315.4089329
1339.1376377000001
1331.8758358
1314.4884228
1327.580122
1348.5472965
1316.4317219000002
1292.3961804
1305.2833218
1293.828085
1278.4862500000002
1258.4395856
1276.0315564
1257.8259122000002
1224.2784330000002
1204.2317686
1218.141699
1226.1194532
1202.3907484000001
1196.8676878
1177.4346968
1192.9810896000001
1207.7092512
1238.8020368
1245.3478864
1241.665846
1250.0527158
1218.7553724
1251.893736
1268.4629178
1291.9870647999999
1279.509039
1169.4569426
1125.8861312000001
1138.9778304000001
1174.3663298
1145.52368
1154.1151076
1182.1395262
1189.9127226
1198.7087080000001
1213.2323118000002
1230.8242826
1231.6425138
1235.529112
1259.8714902000002
1287.0776776
1272.7586316
1260.6894594
1256.3825652
1215.159435
1226.6444862
1196.2911365999998
1207.5710976
1232.1819216
1247.1535062
1259.2538279999999
1268.6879772
1295.7598836
1291.8631698
1327.3437744
1331.035398
1280.5832088
1264.381083
1258.0232868
1261.0996398
1272.3796008
1263.1505418000002
1229.9259293999999
1223.7732234
1236.8989962
1236.693906
1218.6459684
1187.8824384
1200.803121
1221.9274116
1220.0815998
1220.28669
1221.7223214
1221.5172312
1222.7477724
1218.8510586
1214.3390742
1221.1070508
1215.5696154
1200.5980308
1208.8016387999999
1222.1325018
1220.6968704
1193.4198738
1198.3420386
1204.2896544
1214.133984
1169.2192301999999
1189.3180698
1175.3719362
1171.8854028
1171.065042
1150.9662024
1169.8345008
1158.3494495999998
1148.3000298
1160.6054418
1145.2236768
1152.4018337999998
1132.5080844
1126.5604686
1121.6384759999999
1099.42374
1116.9075599999999
1101.48066
1113.205104
1130.0718479999998
1133.5686119999998
1129.4547719999998
1117.1132519999999
1099.835124
1104.771732
1118.1417119999999
1126.575084
1122.4612439999999
1081.734228
1067.3357879999999
1092.018828
1133.979996
1135.41984
1143.853212
1147.76136
1150.229664
1166.6850239999999
1168.9476359999999
1194.247752
1192.807908
1203.092508
1190.3396039999998
1187.665608
1188.0769919999998
1172.2387079999999
1166.8907159999999
1175.3240879999998
1159.485804
1147.555668
1140.56214
1141.5906
1139.7393719999998
1129.660464
1126.1636999999998
1126.9864679999998
1148.78982
1151.463816
1147.144284
1161.13134
1167.7134839999999
1169.9760959999999
1169.5647119999999
1176.7639319999998
1211.52588
1206.589272
1226.3357039999999
1238.6772239999998
1218.5194079999999
1213.5828
1205.972196
1193.0136
1185.608688
1207.4120867999998
1196.6868683999999
1184.1053622
1190.4992424
1158.5298414
1141.2044885999999
1155.2297741999998
1142.0295053999998
1137.0794045999999
1144.0920474
1138.1106756
1133.366829
1131.7167954
1141.4107428
1142.8545221999998
1137.4919129999998
1122.0228479999998
1098.3036149999998
1075.8219072
1085.928363
1086.3408714
1075.4093988
1074.9968903999998
1073.1406026
1068.1905018
1068.8092643999998
1081.5970247999999
1064.6841803999998
1052.5151826
1056.4340123999998
1068.3967559999999
1070.2530438
1067.7779934
1069.8405354
1052.9276909999999
1071.9030773999998
1072.9343484
1034.9835756
1023.4333403999999
1025.4958823999998
1025.7021366
1030.4459832
1050.0401321999998
1053.5464536
1054.3714704
1039.3149137999999
1047.1525734
1035.6023381999998
1033.9523046
1045.2962856
1064.0654178
1053.958962
1057.6715376
1066.5404681999999
1058.9090628
1062.6216384
1052.1026742
1044.2650145999999
1032.7147794
1048.3901680000001
1044.4574112
1073.228632
1046.7342704
1078.4033120000001
1067.019016
1070.5377984000002
1066.8120288
1082.543056
1071.9867088
1061.6373488000002
1053.9788224000001
1052.5299120000002
1079.2312608000002
1074.4705552
1056.0486944000002
1056.8766432000002
1052.1159376
1075.9194656
1098.4810704000001
1098.2740832000002
1115.8679952
1104.8976736000002
1099.3090192
1090.6155568
1084.612928
1095.3762624
1110.486328
1102.6208144000002
1095.5832496
1101.171904
1101.9998528
1106.3465840000001
1114.8330592
1100.9649168
1098.6880576
1094.962288
1097.4461344000001
1092.892416
1083.7849792000002
1093.0994032
1115.2470336000001
1144.8462032000002
1163.6820384
1160.9912048
1168.4427440000002
1172.3755008
1165.1309488000002
1174.65236
1187.2785792
1205.4934528000001
1187.8995408
1197.6279392000001
1194.1091568
1183.1388352000001
1199.4908240000002
1200.111804
1177.272306
1178.7257286
1174.1578289999998
1173.3273017999998
1170.2128248
1171.6662474
1176.6494106
1189.3149504
1197.2049587999998
1195.9591679999999
1218.3834023999998
1204.4720717999999
1119.5506656
1149.6572766
1161.2846574
1175.6112515999998
1176.8570424
1163.5686071999999
1157.1320213999998
1153.6022808
1142.8054272
1144.8817451999998
1144.2588498
1139.8985819999998
1140.3138456
1153.8099126
1149.0343811999999
1167.7212432
1165.0220298
1159.8312348
1171.043352
1159.623603
1151.7335945999998
1151.318331
1145.2970087999997
1150.4878038
1141.7672682
1143.4283226
1132.2162054
1130.9704146
1120.173561
1127.440674
1139.6909501999999
1132.8391007999999
1126.1948832
1125.364356
1116.4361886
1095.8806404
1075.532724
1073.0411424
1074.9098286
1070.7571925999998
1083.837996
1079.8929918
1086.952473
1091.9356362
1098.7874855999999
1100.2409082
1089.651672
1103.8192272
1104.4442664
1093.4019071999999
1109.0278872
1108.4028480000002
1113.8198544
1125.6955992
1131.5292984
1138.8214223999998
1102.152456
1064.650104
1083.8179728
1074.2340384000001
1095.6937176000001
1091.735136
1101.1107240000001
1110.0696192
1103.1941880000002
1111.7363904
1107.7778088
1229.24376
1221.951636
1199.2418784000001
1190.9080224
1207.9924271999998
1223.6184071999999
1212.1593552
1212.9927408
1207.1590416
1208.40912
1204.0338456
1201.116996
1203.6171528
1231.3272240000001
1249.036668
1228.2020280000002
1237.3692696
1215.9095904
1211.534316
1222.3683288
1230.285492
1246.7448576000002
1245.7031256
1252.9952496
1245.0780864
1238.8276944
1247.994936
1230.7021848
1228.6187208
1245.4947792
1220.0765184000002
1219.6598256
1197.1584144
1144.863468
1116.9450504
1127.7790632
1121.7370176000002
1119.4452072
1098.6105671999999
1095.0686784
1104.0273765000002
1115.525484
1108.2085065
1102.982094
1095.2470035000001
1091.27493
1108.6266195
1116.3617100000001
1118.870388
1123.2605745
1126.1873655
1118.452275
1114.8983145
1119.7066140000002
1111.9715235
1113.016806
1112.8077495
1122.633405
1101.1005855
1100.2643595000002
1083.9579525000001
1084.3760655
1076.0138055
1088.7662520000001
1090.856817
1095.8741730000002
1077.0590880000002
1077.2681445
1066.8153195
1062.6341895
1065.770037
1073.9232405
1087.0938
1093.365495
1101.5186985
1109.253789
1121.797179
1116.779823
1148.556411
1187.6499765
1169.8801740000001
1155.4552755000002
1149.6016935
1151.2741455
1164.6537615000002
1171.5526260000001
1152.9465975
1165.699044
1173.4341345
1172.5979085000001
1168.8348915
1170.298287
1183.8869595
1196.4303495
1237.4054235
1238.6597625000002
1241.5865535
1234.8967455000002
1240.123158
1246.6039095
1245.5586270000001
1261.8650340000002
1263.1193730000002
1256.0117424
1260.626348
1267.3385016000002
1252.6556656
1271.114088
1285.796924
1298.5919668
1304.0455916
1348.723364
1353.5477244
1359.0013492000003
1359.4208588000001
1347.4648352
1333.8307732
1358.5818396
1327.5381292
1335.089302
1320.4064660000001
1312.016274
1331.7332252
1331.5234704
1330.6844512
1342.0112104
1353.967234
1344.3185132
1347.0453256
1356.4842916
1330.2649416000002
1338.4453788
1344.7380228
1409.7620107999999
1392.5621172
1408.2937272000001
1426.33264
1420.2497508
1427.1716592000002
1417.5229384
1412.2790684000001
1430.9472456
1418.991222
1409.9717656
1350.6111572
1368.0208056000001
1376.6207524
1310.7577452
1373.6841852
1383.9621704
1381.6548676000002
1425.4936208
1432.4155292000003
1432.625284
1415.6351452
1406.4059340000001
1408.0839724
1429.6887168
1460.9421820000002
1426.9619044
1405.9864244
1391.0938336
1368.596057
1372.5934935999999
1350.0816138
1369.8584054
1394.894982
1405.8353347999998
1392.1598938
1392.791068
1396.7885046
1386.6897173999998
1382.4818893999998
1405.414552
1395.946939
1355.3413988
1359.7596182
1386.4793260000001
1376.8013216
1397.8404616
1349.0296568
1403.3106380000002
1439.4979588
1464.1137526
1421.1939069999999
1413.4094252000002
1409.62238
1406.0457262
1425.8225177999998
1414.882165
1410.8847284
1420.3523414000001
1382.9026722
1390.4767626
1407.0976832
1408.9912058
1402.6794638000001
1431.713477
1463.4825784
1438.8667846
1432.765434
1436.1316964
1407.518466
1458.8539676
1440.3395243999998
1428.9783888
1439.7083502
1448.3343976
1462.22023
1500.9322476
1492.5165915999999
1500.5114647999999
1501.7738132
1500.3010734
1518.6051252000002
1520.077865
1492.0958088
1519.6570822
1510.610252
1535.0162648
1557.5900333999998
1562.2313689999999
1576.999255
1577.2102248
1580.163802
1573.6237382
1567.2946442
1563.4971878
1575.9444059999998
1599.9949632
1595.1426577999998
1566.6617348
1576.3663456
1559.9107012
1549.1512414000001
1526.3665029999997
1530.7968687999999
1505.2695229999997
1512.653466
1681.0073664000001
1652.9483829999997
1609.2776344
1614.9738189999998
1613.4970303999999
1630.3746144
1636.4927385999997
1632.0623727999998
1632.2733426
1632.4843123999997
1640.2901949999998
1634.3830406
1615.8176982
1623.412611
1623.6235807999997
1593.4548994
1627.8429767999999
1648.728987
1622.1467922
1602.5266007999996
1622.5687317999998
1635.8598292
1659.277477
1661.1762051999997
1677.4208798
1698.9397993999999
1714.3405948
1703.1591954
1690.922947
1690.7119771999999
1678.6866985999998
1688.8132489999998
1682.4841549999999
1733.7498164
1749.994491
1743.4544271999998
1749.1506117999998
1739.446001
1743.665397
1742.1886083999998
1746.6189742
1717.294172
1738.3910819999999
1683.4054759999997
1690.1729352
1700.324124
1698.209293
1736.2762509999998
1747.4848552999997
1755.30973
1765.2494356999998
1765.6724018999998
1760.8082906
1803.1049106
1785.5518133
1805.4312247
1809.2379204999997
1782.1680837
1793.1652049
1770.113547
1787.8781274
1791.6848231999998
1786.1862625999997
1750.4456186999998
1744.735575
1695.6714958
1694.4025972
1696.7289113
1700.7470902
1584.8543513999998
1575.7605781
1605.3682120999997
1585.9117668999997
1638.5710588
1617.4227488
1598.8122359999998
1569.4160850999997
1584.008419
1551.2285384999998
1525.2161172
1545.941461
1526.6964988999998
1586.9691824000001
1623.9787249
1619.5375797999998
1639.6284742999999
1648.9337306999998
1644.9155518
1614.8849515999998
1588.2380809999997
1590.352912
1571.9538822999998
1580.6246893999999
1533.6754411999998
1504.0678072
1530.5031947
1511.8926818999998
1537.6936200999999
1524.5816679
1578.9328245999998
1572.1653654
1593.3132288
1653.1261055999998
1607.5240896
1602.2215296
1555.5590016
1537.9545024000001
1560.4373567999999
1576.3450367999997
1546.8628032000001
1538.3787072
1482.5957760000001
1509.108576
1462.8702528
1432.3275072
1534.9850688
1444.4173439999997
1548.5596224
1562.5583808
1572.5271936
1570.8303744
1543.04496
1583.3444160000001
1606.0393728
1627.4617152
1624.4922816
1620.8865408
1612.8266496
1613.8871616
1651.8534911999998
1647.6114432000002
1678.3662911999998
1706.363808
1712.72688
1707.4243199999999
1706.1517055999998
1709.7574464
1703.6064767999997
1701.4854527999998
1723.9683072
1736.6944511999998
1728.8466624
1739.0275775999999
1757.4804863999998
1747.5116736
1746.8753663999998
1774.8728832000002
1796.7194303999997
1811.354496
1796.0831232
1810.9302911999998
1793.7499967999997
1799.4767616
1780.599648
1797.7799424
1806.4761408
1819.8385919999998
1827.6863808
1818.3538752
1853.3510648
1821.0301192000002
1816.7773632
1810.1855914
1803.1685439999999
1824.8575996
1816.5647254000003
1827.1966154000002
1847.1845686000001
1845.6961039999999
1867.3851596
1864.6208682
1843.3570882
1871.4252778000002
1747.6700782
1750.6470074000001
1772.9739763999999
1766.8074802
1787.0080712000001
1790.6229137999999
1812.3119694000002
1794.0251186
1796.1514966
1813.3751584000001
1815.9268120000002
1801.6800794
1792.1113784000001
1804.8696464
1833.7883872
1846.3340174
1866.959884
1886.7351994
1896.729176
1857.6038208
1859.0922854000003
1879.5055142
1861.8565768
1877.8044118
1876.7412228
1867.5977974
1826.5587020000003
1813.1625205999999
1822.3059460000002
1777.0140946
1755.1124012000002
1760.0030706
1764.4684644000001
1785.094331
1754.8997634
1779.1404726
1786.3701578000002
1798.2778746
1761.7041729999999
1778.5025592
1769.146496
1757.2387792
1747.0321648
1726.618936
1677.0743286000002
1685.3672028
1644.9657588
1662.4517832
1740.4991604000002
1763.9560224
1758.198429
1778.6698721999999
1760.9706036
1775.4712092000002
1762.0368245999998
1782.9347562
1779.3096048
1750.9481262
1797.648606
1781.655291
1817.6935608
1828.569015
1801.91349
1761.8235804
1760.330871
1784.0009771999999
1790.1850590000001
1821.3187122
1811.7227231999998
1838.165004
1851.3861444
1886.7846816
1877.4019368000002
1864.6072848
1882.7330418000001
1900.4323104
1908.1091016
1889.343612
1865.88675
1845.628551
1833.2603874
1848.8272140000001
1861.1953776
1866.7397268000002
1868.4456804000001
1859.489424
1834.5398526000001
1772.4857904
1730.2634388
1683.9894474
1733.675346
1733.2488576
1769.92686
1748.1759516000002
1741.138893
1776.7506743999998
1727.9177526
1711.9244376
1730.0501946
1717.2555426000001
1764.3825107999999
1776.5374302
1715.3363448
1753.933545
1749.2421726
1780.1625816
1820.6789795999998
1806.6049300000002
1810.2395198000002
1846.157819
1890.4142948
1896.1868786
1895.7592798
1856.4201902
1854.7097950000002
1874.3793398000003
1866.8963608
1865.8273638
1872.6689446000003
1883.1451152
1875.0207380000002
1853.2131992000002
1874.8069386
1863.9031692000003
1941.5123514000002
1970.5890698
1973.5822614
2008.0039648000002
1972.9408632000002
1956.0507106
1971.6580668000001
1989.8310158
1991.9690098
1961.6094950000002
1978.0720488
1988.3344200000001
2007.1487672
2028.5287072
2026.6045126000004
2043.0670664000002
2054.612234
2057.1778268000003
2043.922264
1973.7960608
1956.2645100000002
1943.8641448
1942.367549
1908.8010432
1928.2567886000002
1914.573627
1906.6630492000002
1921.2014084
1921.6290072
1913.0770312000002
1932.7465760000002
1920.1324114000001
1925.2635970000001
1913.5046300000001
1951.7747226000004
1951.3471238
1989.1896176000002
2013.5627492000003
2001.3761834000002
1989.403417
1970.3752704
1995.6035996000003
1986.1964260000002
1995.3898002
2012.7075516000002
2004.0488353
2005.5493532
1981.9697862
2008.9791084
2053.3515663000003
2079.28909
2071.3577811
2079.5034497
2083.1475646000004
2094.7229884000003
2095.7947869
2118.0881957
2136.0944105000003
2155.8155029
2168.2483655
2142.7395612
2144.4544388000004
2146.5980358
2158.8165387
2177.2514729
2160.745776
2171.6781207000004
