S0
316.01465776000003
318.79855624000004
321.49809416
315.5084944
312.04971144000007
310.27813968000004
317.29613615
319.75316898
323.81998194
321.02404802999996
331.61470678
341.95118972
339.7483327
341.78173918
347.96668388999996
347.03470591999996
343.1373435
342.2900908
339.91778323999995
352.88074954999996
351.18624415
351.69459577
334.78289568
328.99904484
327.04274235
327.89330865
314.709531
312.1578321
314.28424785000004
319.72787217
328.31859180000004
329.42432799
330.8702907
335.54840535000005
333.33693296999996
335.63346198
310.71186939
308.92568016
310.88198265
302.54643291
300.2499039
297.86831826
293.4453735
288.17186244000004
287.57646603
297.71323504000003
303.86574736000006
305.06206920000005
305.40387544000004
299.59316936000005
300.61858808
300.78949120000004
302.15671616000003
306.94200352
306.7711004
308.39468004
307.11290664
305.57477855999997
302.84032864
332.57747152
330.69753720000006
328.98850600000003
340.0972088
334.93314568000005
341.37581968
344.55420552
347.56078672
343.17976840000006
350.13785631999997
346.87356816000005
350.99687952
342.92206144000005
347.13127512
342.57845216000004
349.53654008
350.4814656
347.21717744
340.17318720000003
340.51679648000004
348.76341920000004
352.93991464
360.71201944
359.6757388
359.07124175999996
345.94502032
343.09524855999996
344.64966952
345.08145312
353.19898479999995
351.73092055999996
342.8361784
338.5183424
331.86887495999997
321.85149544
318.05179976
313.04310999999996
319.95164759999994
330.85959990000003
337.8067831
337.11206478
341.80141344000003
348.31439769
349.70383433000006
349.18279559
349.09595580000007
344.66712651
342.32245218
345.44868462000005
349.35647517
341.10669512000004
381.57403726
381.31438628790005
377.57940692
376.71100902000006
370.54538393000007
373.49793679000004
369.15594729000003
371.32694204
366.98495254
388.23986729000006
384.56650067000004
382.8172784700001
387.97748396000003
371.79717861
378.26930075
383.86681179000004
380.45582850000005
379.93106184000004
378.35676186
379.05645074000006
381.15551738000005
367.33666200000005
368.1238119900001
373.89624525000005
375.03323968000007
364.53790648000006
364.62536759
342.63482262
336.1151577
336.46757202000003
332.7672216600001
335.76274338
339.11067942000005
326.15945316000006
328.53824982000003
330.12411426
328.6263534
322.72341354
290.65371042000004
291.27043548000006
296.38044312000005
291.00612474
292.59198918000004
283.42921686000005
293.73733572000003
299.16700749999995
304.05681
301.30073949999996
293.65486649999997
285.1199385
283.1640175
293.2992445
301.923078
295.96640949999994
292.321284
296.4998425
316.859202
323.70492549999994
324.149453
326.7277125
324.3368763
324.15758559999995
312.59333545
305.78028885
296.1882364
292.243841
298.1604341
290.36128865
286.86512
283.279306
287.67192815000004
287.2237014
274.85264309999997
275.56980589999995
293.05064914999997
295.4710736
302.01518415
294.7539108
311.2927896
312.37869468
316.90329918000003
294.91372131
286.95041739
290.38911681
297.62848400999997
284.86909932
284.77860723
287.04090948
246.22897688999998
240.7089594
253.377852
236.36533907999998
226.04924082
228.40203515999997
221.43414423
235.65556871999996
225.40171336
217.8944264
229.52156595999998
243.71216936
243.62061708
237.02885292
240.32473499999998
234.74004592
231.53571611999996
230.07087963999996
233.00055259999996
227.87362492
232.81744804
225.95102703999999
229.79622279999998
225.58481791999998
223.47911548
222.51255495
227.7950271
221.3077806
222.14185515
207.59188799999998
214.72785915000003
215.46925875
214.54250925
213.43040985000002
224.73675375000002
224.82942870000002
218.8982319
239.8427706
246.60804195
247.99816620000001
255.41216219999998
254.02203795
256.14203468999995
255.95459082999997
248.92544607999997
249.48777765999998
255.48598118
253.79898643999996
252.01826977
251.1747724
250.33127503
247.61333906
244.98912502
234.86715657999997
230.74339166
230.93083552
237.1164829
237.58509254999998
239.9281408
240.30302852
239.55325307999996
244.52051536999997
245.55145659999997
261.33527472
263.80070184
265.507536
269.3005008
272.80899324
279.16220928
282.00693287999997
281.43798816
283.23964644
291.1100484
294.33406848
276.22266156
274.23135504000004
272.619345
273.28311384
270.81768672
271.10215908
270.43839024
302.50080108000003
300.10456533
296.65398585
297.61248015
306.718176
304.99288626000003
301.92570450000005
295.88719041
296.36643756000007
296.74983528
