S0
69.190504407
70.31293465200001
71.42560463400001
70.703345172
71.24015963699999
69.951804921
70.186051233
69.600435453
69.78588045000001
69.463791771
69.12218256599999
68.36088205200001
68.77081309799999
67.90214969099999
68.829374676
67.131088914
68.761052835
68.321841
68.28279994799999
65.68656999
65.335200522
66.604034712
69.180744144
69.47355203400001
70.52766043800001
69.658997031
69.815161239
68.497525734
69.58091492700001
70.791187539
70.683824646
70.459338597
70.61550280499999
69.96156518400001
68.946497832
68.57560783800001
69.10266204
70.55694122700001
69.893243343
70.03964728800001
70.098208866
68.81961441300001
69.131942829
68.95625809500001
68.624409153
67.999751092
68.442201757
67.44914582
67.8424353
65.8759879
65.866155663
67.301662265
66.849379363
67.065688577
67.714616219
67.586797138
66.603573438
65.72850434499999
65.984142507
65.22706025800001
65.915316848
66.92803725899999
66.151290536
63.94886944800001
62.63134969000001
61.471145724
62.739504297
61.707119412
61.84477073
61.412152302
61.097520718000006
59.691510827
59.170402266
59.622685168000004
59.229395688000004
60.045471359000004
58.541139098
57.302277236
58.383823306000004
58.60013252
59.199898977000004
59.632517405
59.603020694
59.524362798
59.416208191
59.376879243000005
62.041415470000004
62.523195083000005
61.795609545000005
63.821050367
64.67645498600001
64.92226091100001
66.642902386
65.80716224100001
64.20450761
63.162290488
63.378599701999995
62.20856349900001
61.648125990000004
63.034471407
63.663734575
63.07380035500001
63.604741153
64.027527344
65.443369472
65.118905651
64.165178662
65.472870176
65.750297592
66.503314864
67.216699648
66.8798235
66.53303923000001
65.849378812
66.3844174
66.33487679000001
64.115457462
63.550694508
63.302991458
62.639147284
60.112576174000004
61.410540155999996
58.685806606
58.051686798000006
59.012774632
57.090598964
56.070062398000005
55.03961771
54.365865414
55.43594259
54.375773536000004
53.662388752
53.731745606
54.603660342
56.27813296
56.763630938
56.823079670000006
56.456479156
56.9717015
55.832267470000005
55.901624324000004
56.218684228
55.40621822400001
55.951164934
54.464946634
52.90937148
51.849202426
52.31488416
51.106093276
50.065740466
49.570334366000004
50.412524736
50.08555671
49.877486148
49.68923183
50.462065346
51.82938618200001
52.433781624000005
52.612127820000005
52.146446086000005
50.759309005999995
50.66022778600001
49.768496806
49.144285120000006
49.560426244000006
48.272383739999995
48.773030739999996
50.164829399999995
52.29758561999999
51.37639514
51.686796279999996
49.95455766
48.81308249999999
47.721672039999994
46.62024864
47.701646159999996
47.521413239999994
51.11605869999999
49.38382007999999
49.844415319999996
49.814376499999995
52.83828438
52.74816791999999
52.7681938
54.15999246
53.68938427999999
53.47911253999999
52.457792659999996
52.49784441999999
51.39642101999999
51.4665116
52.1674174
51.47652453999999
50.03466117999999
47.771736739999994
45.74912285999999
46.01947224
47.64156851999999
46.950675659999995
46.580196879999995
48.022060239999995
47.2610768
46.4099769
47.921930839999995
47.89189201999999
47.271089739999994
47.1609474
46.04951106
46.930649779999996
46.67031333999999
46.209718099999996
46.99072741999999
46.880585079999996
46.249769859999994
46.18969222
45.558876999999995
44.19711716
50.04467411999999
50.134790579999994
52.19745622
52.5178703
52.658051459999996
51.97717153999999
52.227495039999994
52.4177409
52.477802700000005
52.49802536000001
51.314999750000005
52.18457413
51.83067758
52.23513078
52.043015510000004
52.66991797000001
53.78216427
54.601182
54.985412540000006
54.67196131
54.78318594
54.35851008
54.14617215
53.19570713
51.820566250000006
51.51722635000001
51.57789433
52.639583980000005
50.33420074000001
49.91963621
49.626407640000004
49.35340173000001
49.292733750000004
49.383735720000004
48.75683326
49.17139779000001
50.4555367
51.234109110000006
51.43633571
49.545517000000004
48.969171190000004
48.97928252
48.645608630000005
48.77705592
47.77603425
46.84579189
46.08744214
44.75274658
43.468607670000004
43.064154470000005
43.883172200000004
42.86192787
42.133912110000004
43.03382048
44.90441653
44.32807072000001
43.53938698
42.65970127
42.063132800000005
40.900329850000006
41.294671720000004
43.42816235000001
43.71127959
44.075287470000006
44.64152195
43.822504220000006
43.397828360000005
45.824547560000006
45.91554953
45.94588352
46.643565290000005
46.37055938
46.73456726
46.05710815
45.07630914
46.1481328
46.761668799999995
47.16046719999999
46.383321599999995
49.512355199999995
51.322286399999996
50.1258912
50.136116799999996
49.461227199999996
49.338519999999995
49.75776959999999
49.9827328
50.442884799999995
49.3282944
49.379422399999996
48.29550879999999
48.6431792
49.50212959999999
48.8579168
48.3057344
46.6696384
45.994748799999996
45.6777552
45.6982064
45.872041599999996
46.8025712
47.6410704
47.017308799999995
45.626627199999994
45.350536
44.9210608
44.7983536
45.8209136
44.982414399999996
45.25850559999999
45.3914384
46.178809599999994
46.250388799999996
46.812796799999994
48.0194176
47.80468
48.3773136
48.6125024
49.27716639999999
49.808897599999995
50.1974704
51.0461952
51.4449936
50.5451408
50.483787199999995
52.2425904
53.152668799999994
52.5800352
53.07086399999999
53.36740639999999
53.02996159999999
52.91748
53.398083199999995
53.32650399999999
52.62090525
52.5279537
52.80680835
52.82746424999999
51.61909409999999
51.753357449999996
52.67254499999999
53.30254994999999
53.519436899999995
53.14763069999999
53.1063189
51.474502799999996
51.681061799999995
52.032212099999995
51.8256531
52.12516365
52.35237854999999
53.188942499999996
53.085663
54.06681825
53.8912431
52.75516859999999
52.34205059999999
50.193836999999995
46.207248299999996
48.954482999999996
46.289871899999994
47.116107899999996
45.70117875
45.53593155
46.54807065
45.14346945
44.87494275
44.523792449999995
46.2485601
46.70298989999999
47.45693025
47.58086564999999
48.427757549999995
48.24185445
47.60152155
47.27102715
47.3639787
48.0456234
48.747924
48.4587414
48.85120349999999
51.1853202
51.31958354999999
51.72237359999999
52.052868
51.020073
50.63793885
49.47088049999999
48.3967737
48.57234885
49.14037395
49.32829125
48.023309999999995
47.67879495
46.874926499999994
48.357385199999996
48.3991446
48.5661822
48.40958445
48.05462955
47.44911825
48.075509249999996
47.2716408
49.150813799999995
48.43046415
47.72055435
47.804073149999994
47.92935134999999
46.44689265
46.17545654999999
46.561731
46.666129500000004
46.2694152
46.8122874
48.2738664
49.29697169999999
50.12171985
50.215678499999996
50.42447549999999
50.58107325
50.831629649999996
50.3618364
50.6959116
50.30963714999999
49.70412585
49.49532884999999
48.68102055
48.044189700000004
48.440903999999996
48.26342654999999
48.32606565
48.0650694
48.7958589
48.858498
47.3760393
47.7518739
48.57662205
49.4640093
49.7772048
47.76231375
48.2947461
49.0881747
49.6101672
49.119494249999995
49.75632509999999
49.16125365
49.57884765
49.9860018
48.34694535
48.24254685
48.2738739
48.400604699999995
47.69302439999999
46.932639599999995
46.8270306
47.0699313
46.573569
45.6336489
45.0316776
44.8415814
44.6198025
44.4297063
43.3208118
43.384177199999996
43.5531516
43.6376388
44.060074799999995
43.6904433
43.6059561
