S0
479.1845784
475.8725013
469.4728947
465.93627
443.51817027000004
452.09402091
452.48896140000005
444.19521111000006
440.24580621000007
438.66604425
452.15044098000004
486.28458333000003
489.27484704000005
499.8818202
492.88573152000004
494.18339313000007
488.14644564
489.04916676000005
497.73785754000005
496.27093572
488.65422627000004
496.77871635
505.8059275500001
462.24231433999995
454.87635444
453.74312984
462.29897557
451.98663171
458.84264054
458.955963
457.99272209
473.74454403
455.72627289
459.52257529999997
451.81664801999995
458.16270577999995
458.10604455
459.86254268
481.45159752
487.25839224000003
496.42401920000003
494.26070352
494.77306776
438.9253656
440.23474088
440.69017576
445.18759520000003
443.65050248000006
436.53433248000005
435.7373214400001
429.8735973600001
435.39574528
437.72984904000003
438.5837894400001
476.46054320999997
474.22740281999995
476.91862329
475.20082299
476.34602319
473.42576268000005
473.99836278000004
471.93700242
467.92880172
447.14341809
430.93883526
438.61167659999995
440.902077
438.43989657
434.94703596
440.04317684999995
444.10863756000003
444.68123765999997
431.72664791999995
436.16140671
433.16650466999994
435.29749266
432.82093905
376.55133725999997
380.12218199999995
376.37855444999997
398.84031975
416.6945434499999
411.16549353
407.94021440999995
412.60535028
407.59464878999995
412.20219038999994
408.86172272999994
408.51615711
406.0396035
409.55285396999994
423.20269595999997
424.75774125
417.38567469
420.43817099999995
424.81533552
424.4697699
422.45397044999993
418.24958874
415.31228096999996
419.74703975999995
417.84642884999994
438.28802643
435.68020398000004
439.2732038
437.82441355
434.81092983
433.01442992
432.60876865000006
423.56831749
448.83521945
452.42821927
457.12229967999997
466.04684762000005
465.00371864
467.72744431
476.01452454
478.04283089
473.98621819000005
470.62502480999996
478.39054055
478.68029859999996
485.6344918
480.01318563
481.63583071
477.34741157
472.01586345000004
473.11694404
469.9875571
470.74092803
476.65199225000003
475.89223338
475.1929917
468.60846588000004
469.24943742
481.95232794
480.20422374
479.5632522
476.82455562
421.81754346
422.57505528
427.17839634
422.45851500000003
426.18780396
425.13894144
423.21602681999997
417.2142024
420.65214066
428.285529
425.9547234
437.49221112
440.58052854
442.50344316
436.96777986
444.07673694
444.65943834
451.47704472000004
458.87735250000003
464.29647552000006
461.7908595
460.80026712
452.44517112
449.33860368
457.72047432000005
451.15565256
451.331496
453.20715936
447.16986792000006
451.74179735999996
416.10419351999997
406.55003328000004
406.43280432000006
399.92659704000005
391.31026848000005
389.37599064000005
386.91418248
381.93195168
377.36002224
377.24279328
383.45592816000004
387.32448384
395.41328208
395.64774
393.12731735999995
388.37954448000005
391.01719607999996
391.36888296
390.72412368
394.70990832
399.39906672
402.74899976
398.97175239999996
399.20783036
388.82040012
383.39060703999996
381.44296386999997
384.09884092
381.85610030000004
390.41392635000005
393.71901778999995
393.36490085
382.15119775
364.15025330000003
362.26162962
355.59242725
359.95986951000003
345.55911395
344.26068517
336.82422943
335.40776167
338.88991158
339.42108699
332.69286513
347.6247961
352.46439428
347.56577661
355.65144674
357.48105093
356.18262215000004
372.94415731
368.22259811000004
371.88180649
374.53768354
369.93416332
368.81279301
367.6914227
366.74711086
375.99656269999997
373.79636139999997
378.55355339999994
375.9370978
399.00947899999994
425.1145701
431.5962442
432.01249850000005
426.4227979
427.6120959
437.1264799
435.3425328999999
445.80835529999996
439.26721630000003
389.13830559999997
387.3543586
396.21462869999993
404.5397147
390.6249281
400.4366366
404.955969
412.3296166
409.3563716
411.55657289999994
415.7785808
430.2880164
429.75283229999997
428.3851396
420.41684300000003
421.9034655
416.1948351
388.95991089999995
379.7428514
366.9578979
369.27702899999997
364.0441178
365.47174157999996
382.42445471999997
373.73843561999996
373.13939982
378.53072202
382.72397262
373.25920698
371.82152105999995
380.80705806
384.52108001999994
394.28536355999995
304.31018639999996
317.54887757999995
314.493795
327.91219692
330.42814727999996
323.59913916
326.53441458
325.45615014
319.46579213999996
318.26772053999997
314.13437351999994
315.45225228
315.33244512
316.35080598
317.1894561
319.5855993
327.97210049999995
317.488974
324.07836779999997
324.9769215
320.72376732
323.35952483999995
319.40588856
297.2980285
299.41510500000004
302.0765726
304.0121854
303.46779430000004
307.278532
306.7341409
302.2580363
299.35461710000004
296.39071
295.180952
297.3585164
297.5399801
298.93120180000005
298.3263228
303.4073064
302.1370605
302.3185242
304.254137
302.7419395
296.1487584
298.6287623
292.761436
305.16145550000005
313.932201
313.0248825
312.4804914
310.0609754
310.4843907
313.50878570000003
317.38001130000004
317.25903550000004
315.6863501
316.7146444
319.8600152
315.14195900000004
318.166354
324.215144
326.2717326
333.7117443
332.3205226
326.0902689
322.5819707
326.99758740000004
328.23421817999997
330.85813923999996
314.44337726
315.05359146
321.27777629999997
326.58663984000003
325.97642564
324.57293297999996
309.01247087999997
308.7683852
321.03369061999996
337.50947402
341.29280206
346.17451565999994
349.71375802
332.99388894
322.86433322
324.08476162
322.68126896
331.52937485999996
334.58044586
342.9403804
327.86808965999995
319.69121938
305.47322852
292.47566606
287.10578109999994
281.49181046
276.42703259999996
271.17919048
261.96495605999996
271.97246894
272.03349036
275.062026
293.5022829
291.5904168
293.7489753
298.6211502
297.0793227
302.5065555
300.0396315
299.2378812
304.3567485
313.2376749
334.57656749999995
328.0392189
336.3034143
339.51041549999997
342.285705
342.16235879999994
350.2415349
344.81430209999996
335.1316254
313.91607899999997
307.50207659999995
297.44936129999996
292.947225
294.180687
312.37425149999996
308.1804807
311.75752049999994
304.4184216
309.35226959999994
299.9779584
293.3172636
294.7357449
296.4009186
305.93493104
293.72742972
295.78277433
296.15647334999994
294.84852678
292.35719997999996
288.86934246
291.42295242999995
293.22916435999997
291.17381975
279.52686696
286.50258199999996
287.00084735999997
308.67539052
307.92799247999994
309.60963806999996
287.12541369999997
280.46111451
286.37801565999996
292.10806729999996
291.73436828
285.94203346999996
286.19116615
267.38164881
267.31936564
273.73453215
276.91097382
277.40923918
280.52339767999996
278.84175209
278.4057699
280.33654816999996
284.94550275
284.19810471
290.30185537
296.3501385
296.79057395
302.01288
298.80399315
298.6152351
303.64878309999995
299.43318665
298.86691249999996
294.39963865
283.57751045
284.33254265
283.07415565
280.17986555
279.36191399999996
281.56409125
283.89210719999994
288.23354235
287.73018755
293.64460644999997
290.12112285
270.0498502
268.98022125
276.15302715
275.4609143
281.06073645
264.26126999999997
271.74867264999995
273.57333379999994
275.3350756
274.13960794999997
269.23189865
275.77551105
272.44078549999995
301.69828325
307.5497828
305.03300879999995
307.73854084999994
301.2578478
302.1387187
301.32076715
296.0984611
297.6085255
299.30734795
292.82465167
285.76940176
298.22732052
297.33746917999997
304.45627989999997
311.89289467
325.49490800999996
327.59241474
317.93117162
319.58375268
320.60072563999995
327.3381715
326.89324582999996
338.1435092
341.63935375
356.00409680999996
353.90659008
352.19044820999994
350.66498877
353.97015088999996
345.38944154
342.08427942
341.3215497
327.78309716999996
324.7957391
321.68125941
329.24499579999997
324.98642153
322.69823237
324.54849204
