S0
219.32544787999998
222.69837183999996
222.18602896
223.89383855999998
218.30076212
224.53426715999998
223.68036235999998
260.14209732
261.50834499999996
266.37560235999996
258.5196782
259.33088776
260.82522116
264.41162132
254.12206848
233.92721995999997
217.19068587999996
224.7904386
210.91448559999998
203.18664716
204.51019959999996
204.38211387999996
209.33476172
191.65893236
199.25868508
203.869771
213.09194283999997
242.0820108
240.45959168
243.23478227999996
243.61903944
246.82118244
246.39423004
247.97395391999999
249.42559207999997
252.49964935999998
252.45695411999998
253.56703036
256.47030667999996
254.20745895999997
260.48365923999995
262.14877359999997
252.24347791999998
247.54700151999998
246.60770623999997
238.62369636
241.69775363999997
242.38087747999998
241.99662031999998
247.67508723999998
250.96262072
248.57168727999996
250.834535
254.54902087999997
268.89462152
267.48567859999997
268.08341196
271.11477399999995
272.13945975999997
279.69651724
287.72322235999997
288.6198224
290.88267011999994
293.70055596000003
306.08217555999994
308.90006139999997
305.99678508
293.9567274
299.42171812
302.19690871999995
303.69124211999997
303.90471832000003
308.34502327999996
304.67323264
301.68456583999995
314.02349019999997
320.8547286
331.18697667999993
334.98685303999997
328.3263956
323.2029668
324.52651923999997
322.90410011999995
318.42109991999996
324.48382399999997
335.66997688
340.32375804
341.47652952
348.69202507999995
348.13698696
350.10096799999997
359.83548271999996
360.94555895999997
360.17704463999996
363.50727336
368.8868736
368.54531167999994
357.10298736
361.2017304
365.85551155999997
369.22843552
367.1363687599999
368.92956883999994
375.41924532
377.46861684
378.19443592
384.85489335999995
385.62340767999996
385.23915052
412.56410411999997
418.54143772
401.20717027999996
409.14848492
469.26338283999996
453.25266783999996
448.00115332
451.24599155999994
455.89977272
460.041211
456.58289655999994
459.8277348
470.715021
468.58025899999996
473.10595443999995
479.29676423999996
487.06729791999993
464.9511636
468.79373519999996
471.73970675999993
460.63894436
463.49952543999996
490.86717428
475.96653552
475.06993547999997
483.69437396
488.68971703999995
485.4875740399999
488.60432655999995
497.31415552
496.03329832
493.00193627999994
487.28077411999993
486.04261216
482.79777391999994
481.30344052
479.42484995999996
477.24739272
468.87912567999996
478.01590703999995
480.19336427999997
485.14601211999997
486.93921219999993
497.57032696
499.36352703999995
508.03066075999993
510.76315611999996
508.9272608
506.87788928
506.10937495999997
509.31151796
515.80119444
512.0867085599999
518.1067373999999
527.62777592
533.5197190399999
532.7512047199999
532.4950332799999
533.0500714
528.6524616799999
526.8592616
525.62109964
532.1534713599999
528.8659378799999
529.5063664799999
542.2295479999999
544.32161476
545.5170814799999
556.06280576
554.8246437999999
466.82975416
468.36678279999995
457.09523944
460.8951158
455.08856316
456.49750608
467.98252563999995
457.52219183999995
456.11324891999993
452.65493447999995
453.63692499999996
462.8164016
458.88843951999996
449.96513436
448.42810571999996
445.86639132
443.56084835999997
447.57420091999995
457.35141088
478.48555467999995
475.71036408
478.65633563999995
475.92384028
483.56628824
494.88052683999996
478.10129752
482.45621199999994
480.5349262
492.23342196
501.37020332
506.92058452
499.1073556
498.97926988
502.86453672
496.8872031199999
491.0806504799999
493.64236488
493.42888867999994
466.14663032
480.83379288
471.95318296
447.48881043999995
452.31337255999995
462.73101111999995
468.75103996
469.30607807999996
484.67636447999996
482.2427358
487.87850747999994
479.76641187999996
479.85180235999997
491.12334572
499.19274607999995
495.77712687999997
501.54098428
489.88518375999996
507.51831788
511.78784188
587.9134548
586.1629499599999
595.00086464
590.7740358799999
580.655264
581.4664735599999
583.7293212799999
579.5878829999999
573.43976844
574.6779303999999
578.69128296
561.05814884
546.58446248
573.0555112799999
536.16682392
524.084071
533.0073761599999
544.3643099999999
536.8926429999999
562.42439652
559.05147256
564.3029870799999
551.49441508
553.8426532799999
566.05349192
571.56117788
564.98611092
555.42237716
551.53711032
528.05472832
529.2928902799999
534.8005762399999
544.7912623999999
552.73257704
577.75198768
582.66194028
581.5518640399999
572.58586364
581.3383878399999
580.3563973199999
582.87541648
592.8234074
583.68662604
594.78738844
593.1222740799999
566.779311
553.4157008799999
552.34831988
551.1955483999999
570.06684448
578.8193686799999
584.0708832
588.89544532
572.7139493599999
576.9407781199999
580.5271782799999
590.9448168399999
603.1129602399999
602.1736649599999
601.74671256
588.08423576
582.83272124
553.970739
555.7639390799999
544.8766528799999
559.6919011599999
561.8693583999999
566.9927872
576.85538764
576.25765428
573.69593988
586.8887690399999
585.82138804
581.67994976
583.04619744
586.76068332
574.2509779999999
573.4824636799999
564.90072044
580.0148353999999
581.2529973599999
559.99076784
548.37766256
542.99806232
563.7906442
573.6105494
577.1969495599999
575.7453113999999
569.5118063599999
572.116216
559.5211202
565.0715013999999
570.92074928
578.60589248
584.6686165599999
581.97881644
671.1691727999998
660.1964961199999
669.50405844
664.6368010799999
656.90896264
659.0010293999999
655.75619116
637.56801892
635.3051712
636.8848950799999
643.6307429999999
644.14308588
643.75882872
646.3205431199999
646.1924574
626.4245612799999
635.26247596
633.5973616
654.2191625199999
650.6754576
652.51135292
663.4840296
661.00770568
666.0457439999999
666.51539164
663.910982
657.1651340799999
661.22118188
649.3946004
648.9676479999999
624.24710404
609.94419864
569.981454
558.8379963599999
589.96282632
603.7960840799999
605.29041748
568.61520632
579.1182353599999
572.62855888
555.0808152399999
532.45233804
537.78924304
551.835977
572.67125412
570.8353587999999
600.33776964
578.7339782
555.50776764
552.60449132
573.35437796
536.84994776
525.3649281999999
576.55652096
566.5231395599999
592.6099312
598.41648384
611.22505584
621.4292182
616.9462179999999
597.0502361599999
598.3310933599998
566.0107966799999
588.2977119599999
561.442406
543.38231948
557.51444392
547.0541101199999
533.39163332
513.6237371999999
537.66115732
543.98005284
549.10348164
520.2414994
547.69453872
566.65122528
583.94279748
583.81471176
575.318359
580.14292112
577.6665972
582.7900259999999
605.1196365199999
593.72000744
587.01685476
580.8687402
606.61396992
623.350504
628.4739328
636.45794268
647.21714316
650.7608480799998
650.16311472
642.81953344
658.83024844
659.9403246799999
681.15985896
683.2519257199999
682.86766856
684.6181733999999
686.02711632
689.5708212399999
699.9457645599999
697.25596444
701.39740272
695.9751072399999
682.14184948
673.6881919599999
655.41462924
652.25518148
650.54737188
657.6774769599999
660.9650104399999
654.8595911199999
653.8776005999999
654.43263872
656.8662674
662.2031724
678.0858016799999
660.4526675599999
665.66148684
653.6641243999999
653.3652577199999
665.2772296799999
699.4334216799999
711.5161746
704.6849362
710.14992692
711.90043176
713.26667944
727.78306104
733.84578512
733.80308988
737.64566148
737.2187090799999
717.40811772
722.4034608
734.9985565999999
748.3621667199999
752.75977644
748.5329476799999
755.66305276
754.33950032
760.87187204
742.7690902799999
740.16468064
732.2660612399999
731.8818040799999
741.91518548
704.1725933199999
739.9938996799999
728.42348964
743.8791665199999
743.0252617199999
723.85509896
688.3326592799999
687.77762116
689.61351648
694.30999288
687.00910684
682.7395828399999
705.7523172
704.98380288
696.7863167999999
675.2679158399999
671.93768712
691.2359356
707.16126012
723.4708417999999
729.6189563599999
719.4147939999999
696.6155358399999
693.7122595199999
705.5388409999999
722.7877179599999
726.2460323999999
734.358128
735.3401185199999
725.2640418799999
731.5829373999999
737.51757576
740.03659492
743.7083855599999
741.65901404
730.1312992399999
732.73570888
735.9805471199999
722.8731084399999
727.35610864
724.70900376
740.8051092399999
725.4775180799999
717.23733676
694.9504214799999
684.3620019599999
666.7715630799999
655.24384828
630.8648662399999
612.97556068
613.40251308
615.5372750799999
649.35190516
646.1497621599999
635.60403788
648.15643844
627.2784660799999
610.2003700799999
624.11901832
625.7414374399999
623.1370277999999
619.97758004
614.76876076
631.0356472
641.32520004
598.07492192
608.9622081199999
609.77341768
602.6433126
632.82884728
641.9229333999999
644.78351448
632.1030282
660.3672770799999
664.7221915599999
655.2865435199999
656.95165788
656.0977530799998
645.16777164
654.68881016
636.71411412
629.45592332
619.8921895599999
630.6086947999999
622.1123420399999
609.85880816
618.09898948
627.1503803599999
630.01096144
621.8561705999999
633.4692758799999
617.9282085199999
641.79484768
641.58137148
640.4286
620.70339912
615.96422748
596.3244170799999
604.09495076
598.0322266799999
605.97354132
620.6607038799999
627.57733276
635.2197807199999
629.15705664
641.4959809999999
645.85089548
647.8148765199999
646.8755812399999
648.1991336799999
653.06639104
674.84096344
679.75091604
675.1825253599999
690.595507
693.54147856
702.4647837199999
705.88040292
713.0532032399999
721.0372131199999
729.2346992
769.28283432
772.3568915999999
749.85650012
748.8745096
753.1440336
765.6110436799999
763.51897692
761.9392530399999
766.9772913599999
759.5483196
765.9953008399999
787.1721398799999
774.87591076
784.5250349999999
784.65312072
780.6397681599999
780.9813300799999
786.61710176
791.4843591199999
782.6037492
783.2868730399999
