S0
160.5562922
163.1210892
160.58194017
157.7350155
158.01714317
157.96584723
159.017414
160.47934829
162.0357046
164.20825036000002
165.3979778
164.51861404000002
167.80329632
169.07061468
168.03606908
168.06193272000002
166.71702344
168.26884184000002
167.41534172000001
168.19125092000002
168.37229639999998
168.34643276000003
169.66547839999998
173.72606988
177.02206944000002
173.24288804
171.15782244000002
172.17429192
173.26895136000002
173.68596448
173.08650812
170.74080932
178.6640586
177.882159
184.60649556
184.50224228000002
185.54477508
184.71074884
184.2676724
184.68468552000002
182.62568324
183.69685048
185.06262631999996
185.16768599999997
184.58985776
188.94983448
190.68331919999997
189.6327224
189.15995384
190.1580208
191.62885631999998
193.36234104
192.99463216
192.41680392
192.62692328
191.4712668
191.15608776
191.36620711999998
194.33730692
191.79625796
192.00801204
189.99634828
189.94340976
189.73165568000002
191.63744240000003
190.79042608
189.255209
190.63161052
193.54322912
191.00218016
191.37068265999997
192.11759917999998
190.78381967999997
184.64843398
189.28998663999997
186.67577882
186.51572528
189.45004017999997
188.0629095
191.7974921
192.81116451999998
193.66478339999998
192.17095036
190.89052203999998
193.55808104
192.43770626
190.39864933999996
194.75399828
194.86153776
195.82939308
195.61431412
191.85043231999998
191.58158362
188.30162948
190.6137283
191.36650466
190.29110986
191.09765596
186.68853728
187.3875439
182.44072781999998
185.88199118
180.93517509999998
202.71775043999997
199.0832604
197.7271074
198.37806084
201.74132027999997
202.33802759999998
198.26956859999999
196.58793888
195.0148014
187.42034459999996
185.90145324
181.724502
178.25275032
183.46037784
183.13490112
184.65379248
183.40613172
166.67972802000003
163.94008752000002
168.98102604000002
166.13179992000002
167.77558422
166.40576397
154.57051701
145.14615369
149.96792097000002
143.17361253
139.61207988
147.66662295
160.98127578
170.73439596
165.297495
169.6707375
170.16895499999998
174.04398
174.597555
169.283235
180.1886625
150.5724
153.9492075
160.59210750000003
164.46713250000002
168.2868
162.0314025
162.640335
160.09389000000002
165.2421375
156.88768919999998
154.9300888
156.10464904
154.81822592
142.0658576
142.23365192
143.35228071999998
137.032028
120.64411607999999
114.71538344
152.30131111999998
155.65719751999998
155.82499184
154.03518576
170.19937191999998
170.3112348
163.04014759999998
157.17701636
163.56816528000002
160.85334096000003
166.05675424
197.56002812
189.07620212
209.26770800000003
225.1041832
171.9388736
189.58523168000002
188.62373140000003
191.73446760000002
181.32764104000003
182.28914132
184.60805376000002
177.0291692
177.19884572
174.82337444
155.49111200000002
139.48467399999998
128.79466005
124.39288960000002
170.2399013
171.3832183
169.49674525
167.8389356
136.05472300000002
139.3703423
131.88161595
115.2463536
106.7858078
81.34700455000001
95.18114025
90.26487715
90.72220395
79.78489561
76.05499545
69.99390769
63.583141790000006
85.43802554000001
100.35762618
89.86728198
81.53328631000001
114.63615023000001
106.47699363000001
113.93679395000001
113.35399705
118.07465194000002
99.075473
109.62409689
105.95247642000001
117.08389721
148.59809625
142.8176595
146.20417799999998
141.94183575
142.46733
134.81846925
138.3801525
141.24117675
144.80286
147.7222725
146.26256625
145.97062499999998
149.006814
148.01421375
142.75927124999998
141.64989450000002
137.03722274999998
154.0691133
155.64840945
160.7372526
163.4279053
167.17142209999997
172.02629545
168.3412711
166.64499005
177.1151386
175.8283047
183.31533829999998
183.5493081
175.59433489999998
175.88679715
178.1680027
169.04318049999998
176.47172165
171.4998634
166.25242713
169.12390014
165.95941968
163.32235263
150.37142334
151.42625016
152.77408443
156.93479022
