S0
309.90873865000003
307.15163781
300.47097039
300.25888571
323.37611583
324.91372976
319.29348574
320.2478668
327.40572475
336.15421779999997
337.32068354
310.06780216
314.4155381
322.05058658
316.90753309
315.05179214000003
303.25027188
301.8092727
307.03956602
299.51434808
294.44416578
263.59610926
269.94717972
269.68032802
274.21680692
277.89936038
281.42180282
277.73924936
278.0594714
299.52124533
301.88857688999997
305.92380113999997
311.35790313
317.49144399
316.63059615000003
314.85509748000004
313.83284067
315.8235513
313.29481076999997
318.40609482
316.41538419
314.63988552
298.22997356999997
297.90715563
300.32829018
299.6826543
304.20210546
308.18302273
309.26683853
308.34559509999997
303.41423321
308.07464115
327.47494396999997
326.60789133000003
328.88390451
324.87378605000004
327.3123716
328.01685187
343.19027307
353.70328632999997
351.58984552
347.9048718
347.52553627
347.57972706
330.70507497999995
332.34168868
341.77949435
338.50626695
340.74297234
340.08832686
345.3254907
347.39853472
344.94361417
336.5968843
338.99725106
337.74251388999994
346.25290513
343.19789289
362.56448833999997
372.11140158999996
370.31112651999996
373.52980012999996
397.97199468
403.84227361999996
395.50318578
399.45328002
402.6901628
403.78741119999995
402.9644749
405.10410928
396.54557176
400.55052842000003
397.42337047999996
399.83731695999995
403.29364942
427.48797664
427.04907728
447.67734719999993
449.70725674
452.50524016
460.66855128
459.28946928
457.3035912
451.23563039999993
453.00085536
449.80138512
450.35301791999996
421.39229592
427.01895047999994
424.70209271999994
433.91436047999997
428.23254263999996
442.4646688799999
447.0983844
432.59044176
443.95407744
448.1464867199999
442.32088985999997
450.58597797
448.97733666
442.37636025
443.98500156
445.81552443000004
439.3254888
443.65217922
451.08521147999994
452.36103045
449.80939251
450.08674446
448.47810315
437.99419943999993
436.82932124999996
441.10054127999996
447.75698808
443.2084161
443.54123844
444.09594234
430.22834484
431.22681185999994
457.71566301999997
459.27745178
467.64417728
475.06267389
475.45312107999996
466.80750472999995
469.8753040799999
473.66821963999996
495.47748411
496.09104397999994
496.425713
495.31014959999993
496.03526581
502.17086450999994
504.45776947999997
497.3181637199999
504.68088216
504.34621314
481.0776828
479.28345368000004
477.60136388
479.05917503999996
486.06788253999997
493.91763494
493.13265970000003
497.0575359
498.17892909999995
522.0085346
535.85774062
545.22137384
539.05371124
541.9132639000001
540.90401002
499.63674026
478.83489640000005
496.44076964000004
478.5545481
463.58394888000004
470.59265638000005
476.87245829999995
472.89151244
477.32101558
482.70370294
496.55290896
517.85937976
517.29868316
505.46798490000003
495.15116746
511.01888124
522.56927096
533.89761689
538.40641129
533.50309738
530.29058137
529.44518242
530.6287409500001
526.9653455
522.5129110299999
523.0201504
510.28280622000005
494.27658610000003
524.76730823
513.15716265
500.19437875
497.71454183000003
495.91102407
507.40844979
511.7481644
524.2600688599999
522.9074305400001
524.93638802
536.37745381
532.99585801
506.39397104999995
505.88673168
495.967384
494.16386624000006
492.30398855
500.81433798
497.6581819
495.46014463
508.76108811
515.24248006
522.0056716600001
529.05066291
527.30350508
534.1230566099999
535.64477472
534.74301584
537.1101328999999
539.42089003
537.95553185
535.3066151400001
547.7057997400001
563.48658014
567.20633552
575.4348853
577.3511509599999
577.6909025199999
572.1982522999999
574.746389
572.4247533399999
566.59235156
571.915126
561.4960781599999
561.09970134
555.7769269
558.9479414599999
546.433759
543.3193697
543.1494939199999
550.3975272
557.98531204
544.84825172
557.1925584
552.88903864
556.39980476
553.85166806
551.8131587
546.7168853
553.2287901999999
549.15177148
539.69535306
543.82899704
530.8051872399999
554.47454592
551.47340714
559.3443182799999
566.6489768199999
568.63086092
567.21522942
560.873157
562.466385
556.890087
552.451809
538.2265590000001
517.912902
525.7652400000001
526.504953
519.563031
522.692586
526.789458
541.12851
538.0558560000001
526.106646
525.708339
495.892215
493.67307600000004
477.39939000000004
487.98297600000006
485.081025
473.24561700000004
468.49438349999997
500.72880000000004
496.062918
502.49273100000005
511.71069300000005
509.15014800000006
486.617352
506.532702
510.28816800000004
504.370464
518.93708832
534.8964630600001
512.13004318
506.00942275999995
499.20237762
499.43118586
503.6641383
478.72404014
473.28984443999997
470.88735792
460.01896652
482.44217404000005
488.27678416000003
473.00383414
500.518025
501.14724766
497.657922
508.01149486
522.59802016
508.29750516
541.9895185
558.6925200200001
556.80485204
565.49956516
575.1095112400001
576.19635038
582.0309605
595.2446363600001
597.30391052
597.70432494
604.85458244
596.15986932
611.03240492
617.2102274
613.0916790800001
605.94142158
614.9221316
623.4307774
606.01104985
619.0614728
622.33845125
627.51262775
632.11189575
624.40812185
633.4341853000001
617.451729
605.09119625
615.7270035
603.4239616
598.30727595
635.21640165
644.2999559499999
642.8626846999999
656.60299785
658.845141
657.695324
659.9374671500001
656.02808935
674.31017965
661.2597567
657.9252874
654.7057998
668.2736404
659.4200495
672.4129816
635.56134675
599.22712955
620.26878065
601.9291995
579.68024055
560.5357875
574.2186098
583.1871824
567.60716205
565.8249457000001
558.29364435
564.04272935
555.3561721499999
583.68182265
577.32300315
577.9010776499999
615.93837975
607.96095165
611.4872061
601.3130948999999
607.5562994999999
635.5351052999999
641.8939248
650.6806571999999
657.09728415
652.6461105
640.91119815
652.2992658
652.4148806999999
659.06273745
671.722569
676.4627798999999
667.4448176999999
658.6580852999999
670.62422745
669.2946561
720.5120568
706.2914241
704.0947409999999
679.0063076999999
661.6640726999999
653.3397998999999
637.67398095
638.8879373999999
642.64542165
637.55836605
627.73109955
627.9623293499999
602.18020665
612.93239235
638.0439857399999
634.3259838199999
656.5759015599999
654.5426192599999
668.31084512
676.90872456
669.5889082799999
669.70509584
677.14109968
673.19072264
669.99556474
663.95381162
644.60858288
654.60071304
645.07333312
637.75351684
656.63399534
643.91145752
616.5492871399999
627.8194804599999
629.96895032
646.11902116
641.00676852
658.14443362
642.45911302
639.03158
636.01070344
613.29603546
611.8436909599999
620.6158517399999
632.23460774
627.76138668
628.8651685
619.4539761399999
635.37167186
652.33505562
650.4760546599999
648.9656163799999
630.7822632399999
631.9441388399999
642.8076757
667.43943842
660.5262786
646.35139628
640.4839245
664.53474942
662.0947666200001
676.45387026
676.2203889
693.26452818
693.78986124
693.55637988
682.932978
692.8559358
699.3934138799999
695.59934178
698.80971048
697.2337113
693.67312056
