S0
2275.5964586000005
2302.8640840000003
2290.4805336000004
2271.7861354
2226.8957652000004
2263.3319808
2253.2108098
2244.7566552000003
2257.2592782
2303.6975922
2323.8208616
2292.14755
2305.245536
2314.5331988000003
2290.5996062000004
2283.3361776
2305.0073908000004
2302.6259388000003
2317.2718686000003
2369.9019578
2338.4667914
2333.82296
2300.9589224
2265.5943602
2303.3403744
2241.4226224000004
2218.3225380000003
2193.7935824
2219.1560462
2225.8241118
2231.420524
2284.2887584
2275.477386
2272.0242806
2255.3541166
2244.1612922
2269.523756
2271.905208
2224.5143132000003
2223.7998776
2136.6387344
2178.5522896
2198.5564864
2215.1075778
2192.7219290000003
2226.7766926
2170.4553528
2123.0644580000003
2065.314247
2091.3911464
2123.5407484
2071.3869496
2123.4216758000002
2081.5081206
2124.732005
2151.097905
2251.1684800000003
2104.3583550000003
2054.38299
2036.765775
2068.884235
2045.27477
1970.2518000000002
1947.121715
1991.464365
2016.2722800000001
1973.2479250000001
1998.29553
1997.6963050000002
2032.4513550000001
2047.19229
2037.2451550000003
2004.887005
2038.56345
2037.12531
1976.1242049999998
2005.4862300000002
2070.322375
2041.6794200000002
1998.05584
2065.16904
2113.226885
2138.873715
2158.40845
2162.72287
2185.373575
2146.1842600000004
2207.664745
2215.9340500000003
2225.2819600000003
2289.159345
2246.494525
2198.91606
2182.13776
2189.6879950000002
2123.4137100000003
2124.252625
2128.4472
2086.6212950000004
2060.61493
2098.6057950000004
2081.22827
2115.9833200000003
2145.94457
2150.25899
2124.012935
2077.033695
2084.224395
2018.66918
2030.054455
2107.474325
2040.3611250000001
2085.303
2067.80563
2112.028435
2040.7206600000002
2020.5873345
1990.2996414
2048.2203294
2033.257485
2111.4504137999998
2054.9777430000004
2022.6386922000002
2049.0650061
2101.1936253
2147.5301757
2132.9293356
2104.6930002
2132.4466632
2079.4733673
2024.3280456
2049.5476785
1995.4883697
1949.7551598000002
1903.9012818
1852.6173393000001
1859.2540848
1881.4570152
1826.5530297
1812.4348619999998
1851.7726626
1841.395206
1823.7776634
1881.8190195
1877.8369722
1860.2194296
1843.5672318
1854.0653565
1792.4039573999999
1819.7956161
1866.6148389
1876.7509593
1861.7881149
1904.7459585
1937.2056774
1926.7075527
1986.6795983999998
1995.0056973000003
2009.6065374
1977.7501590000002
1969.3033919999998
1940.8257204000001
2069.9405874
2120.7418575
2172.5081382
2171.415144
2152.2270236
2228.1293986
2245.6173058
2238.209234
2219.9926640000003
2158.1777698
2211.0058228
2251.568052
2226.7935168000004
2146.0333898
2167.2860548
2142.875851
2082.0325072
2091.1407922
2058.3509662
2039.5271771999999
2024.9539212000002
2006.3730198
2017.9101808
1979.53394
1980.748378
2013.7810915999999
2071.5883404
1975.2834070000001
2006.9802387999998
1975.5262945999998
2019.003175
2016.6957428
1983.1772540000002
1974.9190756
1958.7670501999999
1948.6872148
1951.7233098000002
1977.105064
1879.7071364
1941.1576992
2005.6443570000001
2037.826964
1934.3568464
1904.1173402
1863.555111
1840.4807890000002
1874.3636092
1801.4973292
1833.6799362000002
1839.9950138
1853.8396070000001
1866.8340936
1939.7003736
1963.1390270000002
1969.3326608
1917.2332706
1974.6768856
1965.7433572999998
1993.5229590000001
1939.5546579000002
1915.4463692000002
1990.4635315
2057.2814281
2019.0997729
2137.8055599
2196.5465679
2171.4592624
2173.0501647
2122.7531766
2146.0048256
2143.8020378
2109.781204
2168.7669662
2190.3053357999997
2166.9313097
2117.12383
2208.4171466000003
2172.193525
2174.1515586
2170.8473768999997
2133.5223614
2126.3021125
2132.5433445999997
2171.9487707999997
2151.6341721999997
2080.5330771
2074.9037305
2051.1625731
2032.5612539
2064.8688082999997
2015.5508369999998
2011.6347698
2004.2921438
1972.5964749
2019.4669042
2021.9144462
1997.3166491000002
2070.2534007
2042.8409303
2143.5572836
2162.1586028
2183.207464
2188.9591877000003
2179.9032823
2190.6724670999997
2146.494334
2126.4244896
2091.7917703000003
2180.3927906999998
2166.5641784
2142.0887583999997
2130.585311
2144.5363004
2133.8895767999998
2184.1770456
2244.4480559999997
2276.7404992
2246.7898744
2230.89016
2261.5803064
2175.42604
2156.8147464
2166.6750343999997
2178.0143656
2173.4539824
2200.07676
2170.2493888
2160.8821152
2104.6784736
2092.846128
2117.7433551999998
2084.7113904
2104.4319664
2122.0572312
2145.5986688000003
2165.3192448
2132.9035480000002
2120.7014416
2171.9749392
2137.7104384
2143.2568503999996
2165.9355127999997
2149.4195304
2183.1910168
2165.6890056
2208.2114976
2198.9674775999997
2173.2074752
2222.0159008
2212.5253736
2182.204988
2187.6281464
2231.3831744
2270.8243264000002
2292.6402135999997
2269.8382976
2223.494944
2184.0537919999997
2195.3931232
2216.9625032
2188.3676680000003
2205.9929328
2219.1810680000003
2222.5089152
2182.5747488
2176.9050832
2181.8352272
2168.030824
2087.7927304
2027.0287056
2037.0122472
2060.8001919999997
2054.3910048000002
2020.6195184
2013.347556
2000.4059280000001
2059.0731664
2039.2051344
2024.05576
2024.6766360000001
2001.3316983999998
2010.1481376
2052.1193552
2028.7744175999999
2053.1127568
2108.6190712
2112.3443272
2107.7498448
2074.5950663999997
2106.2597424
2189.0846008
2192.313156
2159.1583775999998
2183.1241912
2175.9220296
2114.2069552
2115.4487072
2135.81344
2138.6694696
2118.3047368
2202.9922232
2199.3911424
2211.4361368
2194.9208352
2165.1187872
2116.9388096
2143.6364776
2082.1697536
2095.3944124
2189.3329512
2172.5692992
2195.2933608
2235.4019504000003
2232.1733952
2192.0648056
2170.8308463999997
2156.9232239999997
2220.5009264
2264.5831224
2273.8962624
2245.7084919999998
2277.373168
2280.8500736
2280.7258984
2234.1601984
2288.7972864
2283.4577528
2310.6521216
2185.4835199999998
2206.8416544
2230.3117245
2250.693
2156.163894
2148.16143
2106.148494
2112.650496
2084.7669105
2091.5189895000003
2095.145106
2078.13987
2131.656348
2102.647416
2072.138022
2072.638176
2081.7659865
2100.0216075
2089.5183735
2123.5288455
2070.5125215
2098.2710685
2109.3994949999997
2134.2821565
2116.0265354999997
2101.397031
