S0
64.18
61.69
62.25
60.8
61.46
61.27
60.92
63.03
62.0
61.8
59.37
60.22
62.05
61.99
63.05
63.96
64.51
65.02
64.04
64.24
63.49
63.73
63.56
63.6
65.85
66.43
68.89
68.19
66.94
66.44
66.23
66.03
65.86
66.73
68.1
68.85
66.14
66.79
69.28
70.62
70.59
72.39
72.1
73.49
74.37
73.02
73.69
72.96
72.03
73.98
75.82
75.53
73.2
62.75
64.42
63.19
62.02
62.79
61.54
63.27
59.47
59.68
58.6
59.42
59.51
60.98
61.76
60.71
61.19
61.67
62.5
63.42
62.51
