S0
3210.1989855
3218.390919
3229.6232189999996
3322.963632
3294.770559
3248.942775
3249.841359
3153.3559020000002
3111.1224540000003
3089.668761
3067.5411300000005
3149.312274
3125.275152
2971.617288
2925.5648579999997
2819.082654
2833.684644
2820.767499
2767.301751
2796.505731
2736.18828
2800.324713
2828.29314
2843.119776
2830.5396
2993.2956270000004
2963.305386
2738.659386
2722.934166
2751.239562
2705.299455
2680.02678
2739.2210010000003
2887.6193072999995
2842.9833666
2923.7103324
2789.0154786
2777.7721686
2875.4765325
2878.28736
3139.4694513
3078.8680103999995
3073.6960877999995
3108.7752149999997
3148.6889655
3249.4290230999995
3236.9489489999996
3273.3772733999995
3399.4147785
3378.3897888
3342.2987636999997
3308.5688336999997
3287.9935763999997
3215.3617938
3193.5497724
3271.4659107
3073.5836547
3119.6812257
3265.2820902
3300.0239180999997
3168.1398917999995
3167.5777263
3169.6015221000002
3115.0714685999997
3136.2088913999996
3084.8269646999997
3018.6038688
2995.5550832999998
2982.5128436999994
2953.1678046
2924.384931
2993.4188544
2895.3242981
2855.2599513
2925.2600179
2988.7327471
2902.3017967
2735.6296124
2752.6231977
2832.3017301
2834.5525361
2856.0477334
2792.124843
2833.7647540000003
2879.0059545999998
2729.5524362
2716.9479226
2779.4077891
3049.84213
3001.6748816000004
3042.3019299
2995.3726248000003
2921.7712686
2933.3629195
2926.7230418
3005.2761712
2939.1024748000004
2915.0188506
3086.1926469000005
2986.2568605
3059.0704345999998
3077.8646647
3113.7650204
3039.4884223999998
2948.8934808999998
2911.6426416000004
2876.530068
2937.0767494
2911.0799401000004
2924.4722358000004
2935.9513464
2844.1912793
3006.4010873
3084.3519117
3067.4550567
3082.2116434000004
3096.8555844
3048.4179334000005
3050.2202646
3090.998008
3120.28589
3059.2319206
2962.0186815
2996.1503286000006
2978.1270166000004
3013.272475
2873.7044527000003
2927.4364516
2886.4334168000005
2896.2335927000004
2880.9137775000004
2886.9966453000006
2763.8748952000005
2813.1010661
2851.5132498000003
2814.4528145
2744.3871891000003
2707.8899823
2758.1299645000004
2727.2650427000003
2808.7078838
2736.8399272
2757.566736
2797.8938966
2774.5762367
2781.5602701000003
2795.5283369
2780.6591045
2816.93215
2807.685215
2784.90618
2884.0288124999997
2888.4267449999998
2872.86483
2800.468095
2850.8751675
2868.2413625
2616.0932325
2621.5060725
2609.665485
2671.5748424999997
2725.9287775
2737.8821325
2769.2314975
2732.6948275
2733.93527
2697.84967
2651.84053
2602.7866675
2559.145645
2537.1559825
2540.0879375
2553.3945025
2574.8203275
2608.08674
2567.8287425
2618.5741175
2561.852065
2589.367335
2645.751085
2646.0893875
2678.45366
2654.6597174999997
2654.2086475
2684.4303375
2720.7414725
2688.9410374999998
2746.0013925
2726.71815
2668.07905
2680.5962425000002
2665.598165
2685.896315
2682.51329
2636.50415
2647.4425975
2684.3163035000002
2709.492
2631.3683140000003
2684.203408
2718.4107445
2753.295454
2758.940229
2888.770054
2912.478109
2886.737935
2990.2631085000003
2881.8834285000003
2936.0732685
2879.512623
2903.446469
2881.4318465
2853.8853445
2854.224031
2838.3057655000002
2824.3067235
2819.000635
2862.578298
2884.8187115
2952.217325
2982.3604235000003
2991.73075
