S0
142.0668541
142.5431889
144.5676118
143.4958585
142.18593779999998
141.8286867
138.9706779
144.3294444
143.2576911
141.35235189999997
140.9951008
140.6378497
138.8515942
135.39816689999998
140.1615149
139.44701270000002
136.23175279999998
139.6851801
154.0943078
151.5935501
148.25920649999998
145.9966162
149.8072946
153.1416382
154.2133915
152.7843871
153.7370567
153.02255449999998
156.7141492
151.8317175
150.1645457
149.21187609999998
145.8775325
141.2332682
134.8027484
130.3966515
123.7279643
129.56306560000002
133.49282770000002
120.0363696
112.057682
97.87165630000001
105.5011155
86.18904690000001
79.39405980000001
84.4008924
78.678798
77.2482744
77.7251156
72.8374933
83.5664203
90.12298679999999
96.79876359999999
90.8382486
94.05692669999999
94.6529782
83.9240512
82.25510700000001
80.22853190000001
83.8048409
87.023519
85.1161542
83.6856306
82.6127379
77.486695
74.3872272
81.5398452
77.6059053
76.6522229
74.6256478
81.06300399999999
78.4403774
74.0295963
73.910386
71.2877594
74.9832787
73.79117570000001
71.52618
69.0227637
67.949871
65.4464547
74.7448581
76.53301259999999
76.4138023
86.9043087
80.82458340000001
78.3211671
80.5861628
84.0432615
87.7387808
92.2687722
100.8519138
95.6066606
90.71903830000001
82.8511585
86.4274675
86.3082572
89.0500941
86.78509840000001
85.2353645
83.44721
77.8443259
79.63248039999999
77.36750640000001
81.188124
81.5463069
80.4717582
81.42691260000001
83.57601
80.71054679999999
81.90448980000001
78.5614494
79.8747867
79.994181
82.1432784
85.2475302
84.17298149999999
84.4117701
82.0238841
84.0535872
84.29237579999999
80.1135753
82.2626727
78.6808437
74.7408318
72.4723401
72.9499173
73.3081002
76.412352
75.5765919
79.6359981
80.3523639
80.23296959999999
78.800238
79.5166038
77.2481121
76.8899292
76.17356339999999
74.86022609999999
75.33780329999999
79.1584209
78.9196323
75.6959862
73.90507170000001
75.4571976
76.65114059999999
73.5468888
71.63658
71.0396085
73.42749450000001
72.830523
80.59115249999999
75.81538049999999
74.6214375
72.3529458
73.06930670000001
74.14561400000001
73.1888964
74.50438310000001
74.6239728
76.41781830000001
76.6569977
73.7868449
75.4611007
79.5271505
81.7993548
81.67976510000001
80.3642784
81.5601754
82.1581239
87.1808913
87.7788398
87.5396604
92.3232484
91.2469411
88.25719860000001
84.908687
88.7355574
88.1376089
89.9314544
93.8779145
95.55217030000001
96.7480673
104.28221840000002
107.39155060000002
106.31524330000002
104.7605772
110.6204725
114.44734290000001
115.7628296
116.36077810000002
115.5236502
116.71954720000001
120.4268279
124.9712365
125.569185
121.7423146
121.38354550000001
124.7320571
126.765082
129.8744142
131.07031120000002
136.21266830000002
135.3755404
133.4621052
129.5156451
132.8641567
130.7115421
130.11359360000003
129.3960243
128.9172231
127.00201829999999
129.9945258
127.4808195
127.3611192
126.4035168
128.1990213
129.27632400000002
125.3262141
135.9795408
134.90223809999998
135.74014019999998
137.05684349999999
141.0069534
138.4932471
139.5705498
135.6204399
136.8174429
136.3386417
132.5082321
132.98703329999998
131.5506297
135.1416387
136.2189414
132.7476327
127.8399204
128.55812219999999
134.5431372
134.064336
136.458342
138.97204829999998
138.13414619999998
137.1765438
140.4084519
143.2812591
141.9645558
139.2114489
143.8797606
149.625375
150.70267769999998
157.04679359999997
152.73758279999998
150.10417619999998
156.9270933
155.37098939999998
160.8772032
162.4333071
169.7401628
167.70376
158.71963
146.98036679999998
150.6938072
159.91751399999998
157.521746
163.03201239999999
158.3602648
157.2821692
151.6521144
149.7355
153.928094
155.6051316
155.125978
159.31857200000002
159.07899519999998
161.2351864
160.516456
160.3966676
161.115398
162.912224
162.7924356
160.9956096
163.8705312
162.31328200000002
156.4436504
160.6362444
162.5528588
161.5945516
158.120688
158.2404764
157.1623808
156.8030156
153.5687288
155.3655548
158.8394184
158.48005320000001
157.8811112
171.896354
168.42249040000002
169.500586
168.7818556
167.2246064
166.6256644
166.505876
164.4694732
163.27158920000002
163.9903196
161.3549748
162.19349359999998
155.72492
153.08957519999998
158.0008996
156.08428519999998
157.7612904
154.5245466
156.9221346
161.3576724
161.59743120000002
160.1588784
154.88418479999999
155.6034612
154.2847878
157.1618934
153.56551140000002
152.9661144
150.44864700000002
143.85528
152.246838
156.8022552
152.3667174
157.4016522
159.31972259999998
155.243823
150.74829519999997
