S0
182.93346736
182.33390392
180.33535912
174.3730338
171.10874396
164.58016428
166.24561827999997
163.41434648
171.67499832
169.876308
168.77710836
166.27892736
168.5439448
168.64387204000002
169.84299892
175.0392154
175.17245172
177.40633795
177.439944
176.16291410000002
176.2973383
176.8350351
180.90136715
182.01036679999999
181.0021853
181.23742765
178.2464892
164.77046315
164.03113005
164.36719055
167.02206850000002
166.5515838
166.85403825
168.53434075
169.07203755
169.87858275
172.8485892
171.9324306
171.3216582
173.8326114
174.20586120000002
167.0123196
171.3895218
170.1340452
170.337636
171.525249
176.6828826
177.9383592
181.2297438
187.642854
187.1678088
188.62687620000003
188.660808
187.133877
183.6389016
189.19605575
198.92124667000002
198.78427215
198.47607948
203.4071622
202.20863515
200.56494091
197.85969414000002
196.5584362
201.86619885000002
203.47564946
205.32480548
206.93425609
208.40673218
205.56451089
203.95506028
200.94162084
202.4779815
202.5125046
203.92795170000002
206.17195320000002
206.448138
204.54936750000002
207.10407690000002
206.6207535
214.14678930000002
214.28488170000003
217.5300531
217.0122066
216.83959110000004
214.9408206
219.1181157
219.70500840000003
219.9811932
221.81091750000002
222.22519470000003
216.33103463999998
215.80900029
215.87860487
216.88787128
218.31476517
227.15454683
228.99906819999998
229.38189339
231.74844911000002
231.53963537
229.97353232
230.35635750999998
226.49330332
228.54663843
228.37262698
223.50030637999998
227.05013996
220.22889112000001
219.74165906
218.80199722999998
215.4261751
217.79273082
219.6024499
225.10121172000004
223.95273615
229.86912544999998
225.62324607
227.92019720999997
232.4792972
230.84358957
233.03613384
231.78325139999998
237.87365214999997
236.13353765
236.27278940000002
236.02740222999998
237.60489118
235.60673850999999
234.1694708
236.13256816
234.62518983
234.34474734999998
235.99234691999996
240.16392881000002
246.71927177999999
249.34842002999997
255.30782273
249.06797755
251.03107491
243.80968105
242.79307706
246.36871868
253.97572095
253.8004444
245.73772309999998
248.43698197
245.14178283
243.35396202
243.21374078
244.54584256
244.47573193999997
247.77093108000003
252.50339793
253.23955943999997
254.01077625999997
252.85395103
248.78753507
248.50709258999998
246.9646306
249.11828928
252.64887728
250.70705388000002
251.09541856
253.77866543999997
247.24707764
248.44747756
250.91888915999996
250.10685392
259.63944152
262.04024136
268.74835856
269.59569968
266.77122928
262.53452368
259.28638272
252.54295964
251.51908911999996
253.1431596
254.7319242
255.47334768
260.98106495999997
259.56882975999997
259.35699447999997
260.23964148
259.46291211999994
255.86171235999998
255.64987707999998
254.94375947999995
255.2615124
255.6145712
252.71948903999998
250.28338331999998
251.30725384000002
255.19090064
253.74335956000002
258.15659456000003
257.90945339999996
253.88458307999997
258.65087688
259.39230036
255.75579471999998
257.0268064
259.710035
259.283465
261.0963875
260.77646
264.0112825
264.11792499999996
266.25077500000003
271.6184475
280.469775
280.82525
277.0927625
276.66619249999997
276.13298000000003
294.2266575
295.684105
307.8058025
299.34549749999996
298.88338
301.371705
296.9282675
295.18644
293.72899249999995
293.8711825
292.41373500000003
301.4428
305.17528749999997
297.816955
296.7860775
301.62053749999995
306.206165
306.9526625
315.4129675
310.1519375
313.8488775
315.732895
315.51961
307.059305
309.8675575
310.5785075
312.3558825
304.17995749999994
308.41011000000003
301.15842
299.1322125
304.57098
302.4736775
300.518565
298.77673749999997
293.977825
292.4492825
298.17246646
300.06778197
298.49431249
298.20822713
299.56713258999997
312.29793111
302.28494351
279.86300342000004
299.45985057999997
297.49301373
294.48911745
296.38443295999997
289.98327303
289.08925628000003
292.84412663
296.67051832
301.99885815000005
321.77450866000004
316.44616883
313.22770853000003
305.21731845
300.60419202
287.08665876000003
299.28104723
304.60938706
312.97738384
309.58012019
300.99755939
308.04241138000003
284.08276248
284.72645454
283.40330975
285.58471062
291.48522117000005
286.97937675000003
278.18225193
275.39291967
275.28563766
280.04180677
282.90266037
289.33958097
297.06388569
293.237494
293.38053668000003
292.05739189
289.84023035
288.26676087
287.73035082
283.79667712
288.087904
290.39088
287.368224
286.25271999999995
292.298032
292.54992
301.00616
301.258048
303.956848
301.83379199999996
295.212736
311.2616
304.280704
298.883104
310.82979199999994
310.93774399999995
301.761824
305.540144
299.710736
304.712512
307.735168
310.505936
310.25404799999995
305.036368
310.18208
303.201184
298.199408
292.37
288.84356799999995
289.31136
285.35312
297.011936
292.33401599999996
299.494832
297.299808
292.90976
296.796032
294.02526399999994
294.92486399999996
294.20518400000003
276.393104
284.63343999999995
282.11456
273.802256
267.289152
267.43308799999994
266.96529599999997
264.77031411999997
258.24798532
265.71242828
270.60417488
266.21972052
263.10349676
264.55290316
268.5025356
260.893152
263.57455383999996
265.422547
265.9660744
264.516668
264.58913831999996
270.4954694
267.81406756
258.13927984
262.63243968
250.24001496
257.0884602
254.551999
260.60327072
257.88563372
255.89269992
259.8060972
266.03854472
265.16890088
264.66160864
270.89405616
270.27805844
267.9590082
272.34346256
274.04651508
273.68416348
279.80790552
279.916611
279.30061328
280.35143292000004
282.01825028
282.41683703999996
276.36556532
277.23520916
278.104853
270.3142936
277.08179867999996
278.43145989
285.58101657000003
278.65032387
271.06303923
272.88690573
273.54349766999997
271.90201782
275.47679616
273.68940699
274.01770296
269.42155938
271.09951656
268.87439943
270.84417525000003
267.30587424000004
264.71598381
266.53985030999996
269.71337802
273.17872437
274.12713495
285.07033395
287.25897375
287.98852035000004
290.50545612
291.89159466
289.33818156
290.57841078
292.62114126
291.63625335
291.70920801
292.84000524000004
293.27773320000006
297.61853547000004
299.04115134
299.44240197000005
304.22093220000005
302.50649769000006
302.36058837
303.41843094
303.92911355999996
300.64615386
297.50910348
297.6550128
293.82489315
294.47358149999997
294.6204145
293.078668
294.06979075
292.85841849999997
290.2154245
291.05971425
292.08754524999995
287.939513
286.36105825
287.20534799999996
288.526845
285.48006024999995
285.40664375
283.49781475
282.10290124999995
288.19647075
288.49013675
293.26220925
290.288841
288.086346
287.38888925000003
289.33442649999995
289.26101
290.58250699999996
293.22550099999995
296.85961775
298.40136425000003
297.924157
291.904004
296.896326
296.27228575
292.71158549999996
297.336825
297.74061574999996
300.08994375
299.06211275
301.33802425
304.8987245
300.31019325
295.53812075
288.26988725
289.15088525
288.38001199999997
289.0407605
287.24205624999996
284.74589524999993
281.772527
273.58658725
271.053718
267.8968085
266.68543625
264.70319075
266.09810424999995
271.71446649999996
287.75597174999996
289.44459982
286.96913541000004
284.56756546
285.67598236
284.27198762
287.11692433
283.27441241
283.16357072
280.76200077
251.24116400000003
255.37925376000004
248.2853856
248.10064945000005
247.98980776000002
243.74087631
250.16969433
248.50706898000004
250.5022194
248.95043574
248.24843837
250.68695555
249.80022203000001
253.60578672000003
250.02190541000002
263.69238051
270.86014313000004
271.26656266000003
271.11877374
270.63845975000004
270.67540698000005
272.63361017000005
272.70750463
269.93646238
271.78382388
271.74687665
275.6263358
276.06970256
279.28411157000005
279.57968941
281.79652321
278.06485298
285.04787945000004
285.97156020000006
283.93946255
286.45187419
283.90251532
283.79167363000005
281.98125935999997
276.55001655
278.50821974
275.99580810000003
284.60451269000004
286.71050479999997
285.93461297000005
285.34345729
287.56029109
287.0799771
288.59481353
289.25983779
293.12804187
298.48401675
297.70293708
299.00473653
298.89315372
301.53394689
307.03869885
308.22891549
308.93560662
311.87395395
308.37769256999997
311.61359406
311.79956541
307.74538997999997
310.23740606999996
313.77086172
319.42439076
316.11410072999996
312.28309092
312.65503362
311.42762271000004
313.99402734
313.10136486000005
313.32453047999996
315.25863252000005
314.10561015
317.34151163999996
320.80057875
306.40639626
302.01747240000003
300.86445003
304.76984838
304.58387703
310.27460034
301.12480991999996
304.32351714
308.86121808
300.04617609
300.49250733
301.45955835
300.30653814
300.19423202999997
300.60602109999996
295.70198762999996
292.51998118
293.11894709999996
291.2471786
288.17747826
291.95845062999996
291.84614452
293.30612394999997
297.87323908999997
297.04966095
303.37623848000004
302.8521433
304.16238125
305.4726192
307.15721084999996
306.52080956
308.24283658
309.77768675
309.36589768
315.61760447
314.04531893
310.86331248
309.59050990000003
308.09309509999997
308.05565973
308.01822436
312.5853395
315.76734595
313.10943468
313.3340469
315.31812151
317.26476075
316.92784242
317.22732537999997
307.68130603
306.37106808
308.13053047
306.85772789
309.10385009
305.73465375
307.01561225
307.84446775
304.00159225
293.113445
290.36315175
291.53108449999996
297.1070215
297.031671
303.24808724999997
306.26210725000004
301.703402
300.7238455
307.20398850000004
312.403173
311.31059074999996
310.55708575
310.594761
310.896163
307.91981825
309.0124005
313.94785824999997
316.13302275
318.883316
317.3009555
320.239625
322.2740885
325.70253625000004
327.623974
328.076077
326.07928875
323.81877375
324.2332015
322.98991825
325.363459
328.64120575000004
328.4528295
320.88010425
319.67449625
315.9446465
311.38594125000003
312.29014725
312.4785235
316.50977525
316.43442475
312.1771215
312.74227475
311.60489225
316.34398600000003
314.25878475
315.35825450000004
316.60937525
321.53803275
322.44793875
324.4573145
328.58980425000004
333.21515975
327.9452875
328.0969385
326.352952
328.74145525
325.0639185
324.57105275000004
322.52376425
322.22046224999997
322.7891535
320.21108649999996
321.04516700000005
324.229838
328.21067675
326.2771265
329.7650995
323.35784475
326.84581775
325.3672205
324.11609975
323.926536
320.0594355
319.6044825
322.29628775000003
330.144227
332.11569
326.39086475000005
308.79934875000004
312.43897275
307.7757045
293.78589975
295.68153725
290.866618
281.35051775
289.00889325
289.08471875000004
288.93306774999996
294.1744888
297.9552592
301.5832712
296.160348
294.7855224
300.7431
306.20421280000005
300.55215200000004
294.1362992
292.15044
295.7402624
301.2777544
304.0274056
301.8505984
302.270684
299.7501704
307.3880904
300.6667208
299.29189520000006
298.7954304
292.26500880000003
285.5054496
290.92837280000003
288.9425136
294.09810960000004
289.095272
296.12215840000005
300.2466352
302.5380112
302.80533840000004
304.4474912
305.97507520000005
305.2112832
304.56206000000003
301.92697760000004
306.280592
305.8605064
309.8704144
315.255148
315.9425608
309.6030872
301.9651672
301.0486168
298.0316384
300.28482479999997
302.7289592
314.87325200000004
317.2410072
313.9567016
312.17135796
314.01716052
315.59378354
316.17059684000003
318.28557894
322.47708892
326.16869404
330.43711246000004
330.24484136
331.01392576
330.16793292
328.74512677999996
329.62957384
332.0521897
334.09026336
331.12928842
333.85953803999996
331.78301016
330.97547154
330.39865824000003
327.28386642
325.59188074
328.12985926
332.85972832000004
336.05142858
338.5894071
342.51173753999996
344.43444854
346.20334266000003
343.89608946000004
340.20448434
341.78110736
358.9701437
370.81404346000005
366.00726596000004
371.4677652
376.92826444
379.96614782
379.5431514
382.50412634
386.77254476
392.233044
392.00231868000003
393.27130794
392.96367418
393.19439950000003
396.08805028
399.52926821
403.51180132
408.11298035
409.15694534
406.25704258999997
406.10238111
405.29040834
408.96361849
406.41170407
406.68236166
407.26234221
407.84232276
408.49963405000005
404.51710094000003
408.77029164
407.41700369
413.83545511
411.47686754
408.46096868
409.73692589
412.09551346
408.73162627
413.25547456
408.84762238
410.12357958999996
411.12887921
408.26764183
408.6929609
411.05154847
412.52083253
414.91808547
416.0393812
417.43133452
419.98324894
436.88001563
444.72908574
446.43036201999996
417.23800767
427.71632294000005
429.30160311000003
439.19993783
438.11730747
432.74282104
433.16814011
426.82701943
411.09021384
417.16067693
411.36087143000003
417.04468082
412.75282475
409.4662683
424.23643964
433.86411677
437.6919884
434.56009343
436.0476846
442.38242369
450.07738283000003
445.84126896
436.16427489
438.65153441
436.74722634
443.89809746000003
448.98920679
454.702131
461.07573352
460.60937236
452.83668636
450.19397312
444.98627350000004
444.36445862000005
446.38535698
434.99837199
421.12412748
413.8955295
424.03888473
424.73842647000004
425.24365106
414.86711525
431.73384387000004
449.72761196
446.46308383999997
432.58883933000004
445.60808838
448.01762104
452.13714462
455.51826303
450.58260742
451.51532974
445.68581524
455.05190187000005
453.9248624
463.09663188
453.10873037000005
461.65868497
446.89058157
446.81285471
447.04603529
449.68874853
454.46895042
465.81707198000004
469.82000527
467.02183831
468.03228749000004
463.52412961
456.6453025
464.8066228
458.62733743
464.37912507
465.00093995000003
471.78268725000004
478.54197544000004
477.17448939
479.24525398000003
479.47968016000004
484.05099067000003
487.09853101000004
491.04470504000005
493.42803787
503.39115052000005
497.99934838
502.0236644700001
494.95180804000006
493.62339302000004
495.02995010000006
482.5272205
489.32557972
494.60016877000004
500.73432048
501.32038593000004
501.2813149000001
507.41546661000007
511.90863506000005
503.1176533100001
503.82093184999997
506.98568528
505.26655996
496.39743615000003
490.77120783000004
496.16300997
496.94443057
488.97394045000004
480.80809518
484.79334024
468.69607588
455.1774995
450.09826560000005
451.15318341
459.04553147
461.038154
457.28733512
461.74143254000006
455.76356495000005
449.08241882000004
454.20072375
452.4425274
454.08351066
446.85537011
451.73924886000003
458.59621716
455.76755892
456.63187116
458.00691336
463.50708216
458.91051252
458.83193868
454.78538592
453.72463908
455.3354028
455.49255048
461.85703151999996
459.73553783999995
461.62131
447.59587956
440.83852931999996
452.74246608
439.30633943999993
438.99204407999997
445.5136728
450.4245378
452.70317916
453.99964752
454.27465595999996
453.21390912
437.42056728
437.93129724
435.25978668
442.92073608
448.6566264
449.52093864
443.23503143999994
438.12773183999997
444.25649136
449.95309476
431.44895543999996
425.43805668
426.14522123999996
427.52026343999995
420.72362628
425.63449128
419.54501868
421.43079084
425.16304823999997
426.34165584
423.59157143999994
425.35948283999994
427.12739424
427.00953347999996
428.0309934
434.15975292
441.66355464
427.08810731999995
437.6562888
436.55625504
447.75302724
446.96728884
446.29941119999995
454.5496644
435.82946372000004
435.59236364000003
436.73834736
444.68120004
438.67466468000003
440.45291528
441.04566548
432.74716268000003
441.71744904
437.56819764000005
438.51659796
443.57473300000004
446.41993396000004
450.33208528
447.526401
452.8611528
450.6877354
438.91176476
439.0303148
441.36179892
440.49243196000003
438.20046452
435.19719684
439.10934816
445.43201696
451.8732358
459.02575488
451.20145224000004
440.17629852000005
441.87551576
441.91503244
438.47708128
422.828476
423.97445972
423.57929292
424.0139764
422.51234256000004
426.38497720000004
433.4979796
426.5825606
428.59791128
429.30921152
426.42449388
434.05121312000006
424.4091432
426.14787712000003
435.4738136
446.49896732
441.28276556000003
450.29256860000004
444.60216668000004
446.97316748000003
439.623065
449.77885176
445.62960036
448.63286804
445.7481504
447.21026756000003
445.70863372
442.7251245
449.87931449999996
453.37691849999993
457.47070499999995
455.5231755
456.0796125
461.84271
466.8903885
465.3800595
466.771152
466.4134425
463.98896699999995
467.4468255
471.6598485
476.03185349999995
475.515162
477.89989199999997
479.5294575
480.04614899999996
483.70273499999996
483.0270615
488.2734675
498.13035149999996
514.624734
520.0698675
526.3496565
521.2622325
521.1032505000001
521.2224869999999
522.7328160000001
521.858415
