S0
168.95208864
167.003712
173.75344536
171.94423848
173.19676632
171.10921992
172.77925703999998
179.0563845
179.82878459
181.23314839
181.30336658
182.35663943
182.21620305
182.91838495
185.30580341
185.86754893
184.74405789
185.37602159999997
183.69078504
182.70773038
175.05394766999999
174.28154758
175.19438405
174.63263853
176.51911289999998
172.05296667
169.35910069
168.86286221999998
165.10562808999998
163.33334784
163.82958631
166.80701713
166.09810503
163.47513026
162.69532694999998
160.85215549
160.56859064999998
160.49769944
158.86720161
160.07235217999997
165.1765193
168.08305891
168.93375342999997
175.73930958999998
176.94446016
178.00782830999998
181.83595364999996
188.87045759999998
191.374422
193.162968
193.5206772
199.45864992
202.105698
201.67644696
201.7479888
200.60331936
201.46182144
203.67961848
201.81953064
198.31398048
201.0325704
198.02781312
198.38552232
189.490455
191.51168652
193.17198384
196.42039164
181.54990259999997
181.69427628
183.28238676
184.50956304
185.08705776
186.45860771999997
189.1295208
189.20170764
188.19109188
187.46922347999998
193.24417068
194.11041276
196.13164428
196.49257848
194.54353379999998
190.35669708
193.60510488
192.58424458
193.97079275999997
193.60591166
191.9274586
182.36757378
185.06769391999998
186.38126587999997
188.6435287
188.20567137999998
187.25698051999998
187.32995674
186.01638477999998
183.75412196
185.43257502
196.30603179999997
195.43031716
197.54662754
196.81686534
199.8771882
201.49980744
201.79482912
202.38487248
193.68173292000003
193.31295582
189.62518482000002
191.17404864000002
187.19125596
187.3387668
188.74011978000001
188.88763062
189.03514146
192.35413536
191.46907032000001
185.34737046
184.31479457999998
183.6509958
184.60981626
183.57724038
182.76593076
178.1193393
180.88988496
183.9494911
183.72561748
184.62111195999998
180.06901502
183.12862116
185.66585552
182.97937208
183.50174386
182.23312668000003
183.42711932
184.6957365
183.80024201999998
183.2032457
179.62126778
179.24814508
171.65537088
168.8599269
173.61973692
173.54418438
176.56628598
175.81076058
175.43299788
175.58410295999997
176.26407582
175.28189279999998
173.16642168
181.09943837999998
178.22844186
176.79294359999997
173.46863184
169.993215
167.960851674
172.71310644
171.40518123
172.17140913
171.63504959999997
172.4012775
157.61307903
160.907859
157.91957019
157.76632461
159.22215762000002
158.53255251000002
157.53645623999998
158.68579809
161.67408690000002
156.31049159999998
156.84685112999998
156.09662840000001
155.78521368000003
153.99457904000002
152.04823704
138.34598936
137.95672095999998
134.92042744
135.30969584
137.72315992
139.20237984
133.67476856000002
137.41174519999998
136.86676943999998
142.16081968
143.17291752
142.62794176
140.83730712
142.8615028
148.46696776000002
146.44277208
153.04879191999999
152.57397664
153.28619956
156.293363
142.8402634
140.94100228
135.87630596000002
142.36544812
146.7970574
142.99853516
142.52371988000002
147.50928032
134.29358836
133.81877308
137.22161592
132.47346312
135.3223548
131.12815316
131.33893949999998
125.453278
116.50384749999999
126.3401585
134.0802065
139.965868
139.0789875
138.030856
139.482115
138.514609
137.3052265
137.1439755
141.8202545
138.998362
140.2077445
141.094625
138.67586
140.93337400000001
138.7564855
140.6914975
117.41468475
116.67311832000001
115.60196681000001
112.96528617000001
116.59072205000001
117.49708102000001
112.8828899
112.30611601000001
115.51957054
114.69560784000001
118.48583626000001
109.91662418
114.20123022
114.53081530000001
125.8494853
125.93282932999999
123.59919649
124.68266888000001
117.76511439000001
118.01514648
121.51559574
124.34929276
125.016045
123.26582036999999
122.76575619
122.68241216
127.76639799
123.01578828
124.1826047
125.18273305999999
125.59945321000001
127.18298978
130.85012709999998
132.26697561
134.60060844999998
137.35096144
134.5265114
137.80969910000002
136.63111890000002
140.0826752
137.7255148
136.4627503
138.23062060000004
137.38877760000003
138.98827930000002
141.42962400000002
138.3148049
138.39898920000002
148.66947380000002
149.5955011
151.3633714
150.9424499
146.5648663
147.8276308
145.2179175
152.4539406
154.5784381
153.8985989
156.0230964
156.363016
155.4282371
156.4479959
154.8333778
155.513217
158.1475939
157.89265419999998
158.062614
