S0
15.387944468
15.294410536000001
15.142821060000001
15.439549396
15.27183338
15.278283995999999
16.432944260000003
16.72322198
17.139286712
17.442465664
17.377959504
17.613406988
17.419888508
17.339255808
17.081231168000002
17.277974956
17.468268128
17.532774288
17.716616844
17.423113816
17.597280448
17.813376083999998
17.77144708
17.632758836
17.677913148000002
17.639209452
17.558576752
17.777897696
17.555351444
17.665012035
17.632569405
17.457379203000002
17.269211949
17.181616848
17.424936573
17.687721876
17.781805503
18.502031889
18.164628537000002
17.807759607
17.999171124
18.109476066
18.638290935
18.596115516
18.55718436
18.690199143
18.236002323
18.742107351
18.907564764
18.781038507
19.024358232
19.339051743
19.225502538
19.468822263
19.215769749
18.995159864999998
19.43313537
19.170350067
19.592104257
19.128174648
19.193059908
19.095732018
18.845923767000002
18.553940096999998
18.476077785
18.206803955999998
17.827225185
18.472833522
19.10870907
17.06482338
16.779328236
17.506043148
17.298410316000002
17.768828451
17.645546457000002
17.467111992
17.733141558
17.739630396
18.039859608
17.658046371
17.266443051
17.994172554000002
18.036596247000002
18.460833177
18.56852409
18.529363758000002
18.516310314000002
18.728428779
19.2538299
19.821654714
20.040299901
20.157780897000002
20.027246457
20.190414507
19.87386849
19.201616124
18.705585252000002
18.751272306
18.996024381
18.411882762
18.588104256
18.845909775000003
20.304632142
19.250566539
19.704173718000003
19.691120274000003
20.030509818000002
20.144727453
20.105567121
20.082723594
20.611388076
18.891596829
19.919555544
18.757799028
18.6011577
18.767589111
19.106978655
19.612795762
19.993371926
20.022899387000002
20.564236172
20.291927365
20.721715964
21.154785392
20.685626844999998
20.829983321
20.518304566
20.229591614
20.662661042
20.679065187000003
20.96449731
20.869353269
21.131819589
20.711873477
19.829330476
19.579987472
18.917260014
19.396261048
19.698097316000002
19.376576074000003
20.380509748
20.416598867
19.255185401
19.228938769
19.163322189
19.212534624
19.238781256
19.776837212
19.12723307
18.995999910000002
18.247970898
18.677759497
18.539964679
18.592457943
18.940225816999998
19.356891100000002
19.251904572
18.976314936
18.943506646000003
17.529469347
16.938920127000003
17.066872458000002
17.181705
16.495097
16.986946
16.960538
17.419377
17.138792000000002
17.102481
16.76908
16.828498
17.095879
16.990247
16.983645000000003
16.874712
16.722866
16.531408
16.468689
17.079374
17.006752000000002
17.043063
16.944033
17.076073
16.666749
16.739371000000002
17.676855
18.129092
18.594533
18.951041
18.736476
18.911429
18.713369
18.924633
18.518610000000002
17.838604
17.914527
17.4953
17.42928
17.277434000000003
17.300541
17.284036
17.726370000000003
18.168704
18.660553
17.937634000000003
17.89142
17.990447328
17.81446104
18.126587664000002
17.734769136
17.362873584
17.004260016
16.526108592
16.074521135999998
16.124328576
15.765715007999999
16.330199328
17.170284816
16.854837696
16.506185616
16.084482624
16.914606624
17.176925808
17.46580896
17.5156164
17.21677176
17.6816412
18.04689576
18.003729312
18.86041728
18.9268272
18.950070672
19.019801088
19.129377456
19.232312832
19.647374832
19.634092848
20.002667904
20.102282784
19.879809551999998
19.737028224
19.863207072
19.959501455999998
20.215179648
20.241743616
20.95232976
20.8361124
20.597036688
20.756420496
21.088470095999998
21.105072576
20.912486764
20.762301334000004
20.882449678
20.515329738000002
20.95921112
21.136096182
20.82571296
21.079359464
20.989248206000003
21.236219802
21.312981244000003
21.252907072000003
21.496541214
21.286281612000003
20.598766088
20.849075138
21.05933474
21.192832900000003
21.353030692
20.435230842
19.700990962000002
19.60754225
20.228308694000003
20.348457038000003
20.678864984
20.532017008000004
20.635478082000002
20.745614064
20.298395228
19.931275288000002
20.244995964
20.081460718000002
20.24165851
20.395181394
20.345119584000003
16.710632178
17.061064848
16.006429384
16.857480926999997
15.866654692
16.407410705
17.213506625
16.373823375
15.839784827999997
15.900242022
15.940546818
16.35702971
16.733207806
16.914579388
16.934731786
17.156408164
17.438541736
17.619913318
17.858383361
17.579608522
17.314268615
17.512433861999998
17.831513497
17.441900469
17.247093955
16.753360204
17.629989517
17.646783182
17.569532323
18.049831142
18.241278923
18.086777205
18.123723268
18.731653941
18.328605981
17.744186439
18.54020616
19.054092308999998
18.755165072
19.138058256
19.367904239999998
18.955533503999998
19.083976848
18.918352536
18.664845936
18.816949896
19.080596760000002
19.449026352
19.46930688
19.67211216
19.631551104
19.858017
19.82421612
19.905338232000002
19.48620732
19.97632008
20.067582456
19.983080255999997
20.361650112
20.26362756
20.368410288
20.243347032
20.564455392
20.496853632
20.334609408
20.408971344
20.709799176
20.513754071999998
20.926124807999997
20.7875412
20.422491696
20.219686416
19.868157264
19.810695768
19.624790928
19.58760996
19.533528552
19.381424592000002
19.634931192
