S0
1078.1527420000002
1077.7099688
1082.3590874000001
1081.9163142
1079.9238348000001
1098.2989226
1097.6347628
1085.9008804
1074.3155612
1085.009702
1068.9684908
1060.2795014
1057.6059662
1063.844215
1065.1809826
1083.2273452
1079.6626316
1071.1964368
1088.1288264
1078.7714532
1062.6188447
1044.906674
1050.9221282
1046.020647
1006.1404136
1019.0625004000001
1058.7199392
1061.8390636
1079.4398370000001
1072.5332044
1066.7405448000002
1057.1603770000002
1047.5802092000001
1034.8809170000002
1041.7875496
1032.0959845
1017.0573489999999
1029.9794358
1051.3677174
1038.2228360000001
1032.7643683
1023.8525843
1013.2698408
1030.2022304
1033.5441494
1023.0728032000001
1050.0309498000001
1051.1449228
1047.3574145999999
950.4417636
917.6909574
935.9601146
900.090184
919.6961088
926.825536
932.1726064000001
945.7630770000001
944.8718985999999
943.7579256
949.104996
944.2035148000001
960.0219314000001
977.3999101999999
977.845861
976.7239635000001
976.050825
984.01629725
990.6354925
989.2892155000001
987.0454205000001
988.50388725
983.9041075
984.5772460000001
971.1144760000001
966.06593725
967.3000245000001
961.4661575
943.0670385000001
941.9451409999999
920.4047090000001
928.4823710000001
932.5212020000001
935.55032525
953.612875
948.7887157499999
962.1392960000001
961.57834725
962.588055
930.277407
924.6679195
919.2828115
919.058432
912.21485725
913.673324
904.0250055
932.1846327500001
931.8480635000001
929.379889
930.7261659999999
936.111274
937.008792
934.5406175
948.1155772500001
945.983972
933.75528925
962.70024475
956.64199825
964.49528075
972.4607530000001
1074.1046665
1077.6947385
1102.93743225
1100.8058270000001
1091.3818880000001
1091.71845725
1082.406708
1068.0464200000001
1038.428326
1047.852265
1071.4121125000001
1062.8856915
1062.4369325
1068.60736875
1093.176924
1083.64079525
1077.2459795
1074.5533812
1070.9399188000002
1059.196166
1052.1950826000002
1075.2309054
1071.617443
1058.2928004
1066.6489322
1059.6478488
1058.066959
1047.0007304
1032.7727222
1030.965991
1052.6467654
1048.8074616000001
1038.1929158
1027.0137665000002
1035.0311362
1055.1310208
1041.128854
1044.0647922
1036.8378674
1030.6272289
1022.1581764
1002.0582918
997.089781
1003.7521023
1002.735816
1002.5099746000001
1000.477402
999.1223536000001
1005.4459128000001
1007.4784854000001
1028.4817356
1030.2884668
1033.4502464
1053.7759724
1052.8726068
1067.7781392000002
1041.3546954
1037.5153916
1024.190749
1023.9649076000002
1045.4198406
1058.7444832
1054.6793380000001
1057.1635934
1073.6500156
1055.5827036
1068.9073462000001
1048.1299374
1055.3568622
1061.45458
1068.6815048
1074.5534575000001
1059.5501725
1037.9545349999999
979.0780075
947.48018
919.9741575
970.8943975000001
997.945775
998.6277425000001
989.3075200000001
950.662695
985.67036
988.852875
968.6211725000001
997.7184525
984.0791025
988.3982299999999
978.39604
999.7643549999999
1007.038675
1005.9020625
1002.7195475
997.2638075
998.1730974999999
998.855065
987.48894
1006.129385
1014.0856725
1035.9086325
1060.0048175000002
1062.7326875
1063.8693
1078.6452625000002
1070.9162975
1068.4157500000001
1065.9152025
1061.1414300000001
1068.6430725
1080.0091975
1082.509745
1085.9195825000002
1072.9622000000002
1091.8299675
1201.8540575
1233.2245625
1220.4945025
1227.086855
1212.99286
1196.62564
1210.2649900000001
1230.9513375
1236.6344
1236.1797550000001
1248.4551700000002
1231.17866
1216.4026975
1219.5852125
1212.08357
1201.17209
1222.1994212500001
1212.3106178
1232.450949
1234.5107556
1240.2324406
1241.6056449999999
1228.7890705999998
1243.894319
1263.8057827999999
1263.5769154
1240.4613080000001
1277.3089594
1276.8512246
1258.3129652
1264.9501198
1237.2571644
1261.9748436
1263.348048
1284.6327162
1274.791418
1238.8592362
1254.8799542
1266.781059
1277.5378268
1274.1048158
1280.513103
1294.2451469999999
1288.7523294
1269.7563352
1254.193352
1259.915037
1237.0282969999998
1194.0012258
1197.6631042
1196.976502
1207.9621372
1181.8712536
1215.5147614
1166.9948726
1157.1535744
1162.4175246
1155.3226352
1196.7476345999999
1185.3042646
1172.2588228
1191.3692507
1260.8305066
1252.1335454
1212.99722
1193.7723583999998
1190.11048
1147.9988784
1130.8338233999998
1127.8585472
1137.6998454
1137.2421106
1155.78037
1177.5228309000001
1208.1766842000002
1202.8756419000001
1194.3478782
1213.4777265
1179.5971518000001
1183.7457936
1200.8013210000001
1172.6827488000001
1211.8643658
1220.3921295000002
1206.5633235
1199.1879603000002
1176.1399503
1190.4297165
1217.8568484000002
1199.6489205
1223.1578907
1225.4626917
1235.1428559
1252.6593435000002
1259.8042266
1232.8380549
1241.3658186
1246.2059007
1243.9010997
1249.4326221000001
1233.9904554
1260.9566271
1268.7929505
1272.9415923
1280.7779157
1277.5511943000001
1257.4994256000002
1270.4063112000001
1255.1946246
1254.2727042000001
1251.7374231000001
1259.5737465
1275.7073535000002
1275.9378336
1282.6217565
1301.2906446000002
1299.6772839
1281.2388759000003
1285.6179978
1193.4259578
1201.0318011000002
1185.5896344
1174.0656294
1150.095699
1149.4042587
1166.4597861
1147.3299378000002
1151.0176194
1161.3892239000002
1154.0138607000001
1175.9094702000002
1176.6009105
1187.2029951
1177.2923508000001
1194.5783583
1172.4522628
1179.4159468
1168.0419296
1175.0056135999998
1161.3103684
1197.5215252
1209.8240336
1204.4852092
1214.4664896
1230.25084
1226.768998
1218.1804544
1202.1639812
1210.0561564
1209.359788
1207.9670512
1198.2178936
1194.9681744
1163.8637192
1156.6679124
1153.4181932
1169.6667892
1163.6315964
1162.2388596
1188.2366132
1183.5941572
1204.9494548
1124.1707204
1147.6151232
1173.1486312
1187.7723676
1187.5402448
1192.6469464000002
1214.002244
1220.7338052
1235.1254188
1242.0891027999999
1247.4279272
1246.499436
1252.5346288
1232.3399452
1297.7985747999999
1295.245224
1313.1186796
1316.8326444
1317.5290128
1304.2980132
1304.7622588
1315.6720304
1313.3508024
1322.4035916
1332.1527492
1345.3837488
1347.7049768
1350.954696
1346.7764856000001
1353.275924
1344.9195032
1349.0977136
1341.6697344
1344.4726656
1345.406976
1345.8741312
1347.0420192
1352.1807264
1353.582192
1358.7208992
1355.4508128
1357.085856
1342.1368896
1345.1733984
1345.6405536
1346.8084416
1341.4361568
1312.9396896
1332.5602079999999
1320.4141728
1314.1075775999998
1335.8302944
1337.23176
1329.7572768
1326.9543456
1349.1442175999998
1350.5456832
1329.0565439999998
1340.735424
1341.2025792
1336.9981824
1346.3412864
1348.6770624
1350.0785279999998
1355.6843904
1333.9616736
1329.5236992
1336.5310272
1343.7719328
1393.5239616
1424.8233599999999
1424.5897823999999
1416.1809888
1403.801376
1398.4290912
1399.5969792
1396.794048
1388.1516768
1383.0129696
1371.3340896
1411.2758592
1412.4437472
1405.4364192
1371.100512
1378.5749952
1357.5530112
1384.1808749999998
1402.5206249999999
1425.798
1418.979375
1430.97075
1437.0839999999998
1420.155
1423.211625
1425.092625
1436.378625
1416.8632499999999
1391.94
1393.115625
1415.92275
1409.574375
1442.9621249999998
1434.497625
1457.0696249999999
1461.772125
1480.8172499999998
1473.7635
1471.4122499999999
1464.82875
1495.8652499999998
1493.98425
1494.219375
1486.9305
1487.871
1481.052375
1478.93625
1461.06675
1477.5255
1472.8229999999999
1472.3527499999998
1485.7548749999999
1472.1176249999999
1474.23375
1470.236625
1469.53125
1475.17425
1480.347
1493.5140000000001
1497.2759999999998
1511.1483749999998
1546.6522499999999
1531.369125
1520.083125
1494.92475
1485.284625
1496.3355
1491.3978749999999
1489.28175
1506.21075
1504.8
1521.7289999999998
1527.3723564
1526.4261756
1526.1896304
1528.5550824000002
1525.4799948
1522.4049072
1519.3298196000003
1513.4161896
1536.1245288
1514.1258252000002
1519.80291
1520.2760004
1523.3510880000003
1537.3072548
1531.1570796
1535.8879836000003
1530.6839892
1523.5876332
1531.6301700000001
1529.0281728000002
1534.4687124000002
1518.8567292
1538.2534356
1537.0707096
1539.909252
1544.4036108000003
1548.6614244
1554.3385091999999
1557.8866872
1550.553786
1554.8115996000001
1550.7903312
1553.6288736000004
1550.0806956000001
1548.8979696000001
1542.9843396
1536.3610740000001
1546.7690628
1538.4899808000002
1549.3710600000002
1570.6601280000002
1597.3897356000002
1606.6149984
1604.4860916
1614.8940804000001
1619.3884392
1641.8602332
1639.2582360000001
1634.0542416
1627.6675212000002
1632.16188
1630.7426088
1633.1080608000002
1639.4947812000003
1617.4960776
1618.6788036000003
1651.0855162999999
1605.1757764000001
1610.6468853
1610.1711367
1628.2495835000002
1633.7206924000002
1635.8615611
1656.0808766000002
1664.1686028
1674.8729463
1661.3141112
1667.4988429999999
1706.9859768000001
1719.3554404000001
1725.0644236
1721.9720577
1711.5055885000002
1672.7320776
1659.8868654
1680.5819295000001
1671.5427061
1662.741357
1665.1201
1685.8151641000002
1662.9792313
1671.3048318
1693.9028902999999
1677.7274379
1646.3280303
1660.362614
1629.2010807
1639.6675499000003
1621.5891031
1643.2356644
1631.1040750999998
1652.2748878
1664.6443514000002
1664.8822257
1692.4756445000003
1707.2238511
1731.2491554
1744.8079905
1743.618619
1756.9395798
1765.5030546
1755.2744597
1750.7548479999998
1764.7894317
1761.4591914999999
1740.2883788
1737.4338872000003
1729.3461610000002
1726.4916694
1718.8796918
1716.2630745000001
1728.8704124000003
1722.2099320000002
1731.4870297000002
1723.8750521
1698.6603763
1724.588675
1750.5169737
1750.9925986
1761.2756745000002
1731.3830120000002
1733.5352836999998
1725.4044795000002
1749.5577508
1739.0355336
1738.3181097
1741.4269465999998
1741.6660878999999
1746.9271965
1769.8847613
1788.0595001
1768.2107722
1760.3191093
1755.2971420000001
1777.7764242
1769.1673374000002
1787.8203588000001
1785.9072284000001
1798.5817172999998
1800.9731303
1797.3860108
1804.0819672
1792.1249022
1774.6675873
1779.4504133
1751.9491638000002
1766.0585004999998
1766.5367831
1781.3635436999998
1784.2332393
1775.8632938
1786.1463697
1816.7564561
1817.47388
1824.4089777000002
1827.5178146
1844.2577056
1853.1059337
1856.9321945000002
1855.4973467
1855.9756293
1863.1498683
1884.6725853
1885.1508678999999
1885.8682918
1880.3680419
1883.4768788000001
2004.2432353000002
2006.1563657
1989.1773334000002
2009.9826265
2012.1348982
2020.0265611
2015.2437350999999
2022.1788328
2010.9391917
2005.6780831
2007.1129309000003
1994.4384066000002
1999.7261440000002
1980.4980080000003
1983.6225801
2012.2244324
1997.5629787
2001.1682542
2015.8297079000001
2040.1052296
2003.0910678000002
2023.0402589
2025.2034242000002
1948.7715836
1961.0295203
1989.6313726
1982.6611733
2022.7999072
2048.5175391000002
2056.9298486000002
2051.4017595
2035.5385473000001
2087.4545144999997
2076.1579846
2062.9386411
2055.4877384
2055.007035
2055.2473867000003
2052.6035180000003
2060.0544207
2060.2947724
2055.9684418
2065.8228615000003
2075.4369295
2093.7036587000002
2119.6616423
2121.8248076
2120.3826974
2110.7686294
2117.0177736
2153.551232
2123.5072695
2166.5302238
2165.568817
2163.1653
2201.8619237000003
2208.832123
2206.9093094
2219.1672461
2260.7480902
2257.3831664
2229.0216658
2283.5815017
2265.5551242
2205.9479026
2115.09496
2195.1320761
2153.7915837
2043.2298017000003
2119.4212906000002
2142.2547021
2159.0793211
2192.7282273
2237.3989377999997
2221.46236
2238.8477175999997
2209.1477317
2214.9428509
2271.2037998
2304.0428085999997
2274.584286
2264.2013641
2241.9867404999995
2261.0623412
2253.3355156
2266.3745338
2280.1379419
2331.0866982000002
2336.6403541
2279.6550153
2266.1330704999996
2274.1013594
2284.2428179999997
2242.9525937
2248.7477129
2233.0525984
2168.0989707
2105.0770494
2264.4428273999997
2160.3721450999997
2158.4404387
2203.8355391
2137.4331316
2166.1672642999997
2229.4306489
2230.6379653999998
2178.7233559
2191.7623740999998
2242.7111304
2218.0818738
2259.6135614
2247.5403963999997
2273.8598961
2319.7379230999995
2328.6720652
2320.7037763
2293.90135
2302.3525655
2248.5062496
2228.9477223
2276.0330658
2313.7013405999996
2258.1647816
2257.9233183
2271.4452631
2297.7647628
2323.3598726
2313.4598773
2340.7452301999997
2364.1671702999997
2359.096441
2367.0647298999997
2349.9208356
2355.957448
2332.4342496000004
2336.7993792
2366.870272
2364.4452
2392.5760352
2384.0882832
2385.3008192
2376.8130672
2399.608744
2396.9411648
2444.2300688000005
2465.5707024000003
2478.1810768
2485.4562928
2446.4126336
2464.6006736
2450.535256
2456.8404432
2445.685112
2459.5080224000003
2428.2245936
2445.9276192
2470.4208464000003
2452.7178208
2435.0147952
2386.0283408
2402.7613376
2365.4152288000005
2391.8485136
2391.3634992
2425.3145072
2402.033816
2419.2518272
2453.2028352
2469.935832
2476.4835264000003
2473.0884256000004
2526.6825168
2556.7534096000004
2544.1430352
2569.363784
2549.2356864000003
2531.775168
2577.1240144
2618.3502384000003
2610.8325152
2687.7072976
2658.3639264000003
2611.3175296000004
2555.2983664000003
2572.5163776
2577.3665216
2608.6499504
2620.0477888000005
2622.2303536
2640.4183936
2655.2113328
2659.5764624000003
2643.32848
2624.1704111999998
2656.9088832
2621.0182278
2620.5313212
2619.0706014
2601.7854171000004
2580.1180734
2606.4110298
2618.5836948
2639.033772
2668.248168
2684.3160858
2727.1638666
2725.4596935
2734.7109189
2719.6168143
2641.2248517
2647.3111842
2634.4081593
2662.8921953999998
2708.1745092
2748.8312103
2760.0300621
2730.0853062
2756.1348092999997
2719.373361
2764.8991281
2781.6974058
2791.6789911
2786.3230185
2774.8807134000003
2785.3492053
2784.3753921
2814.5636013
2803.3647495
2803.8516561
2745.9097707
2729.8418529
2698.6798304999998
2733.0067458000003
2584.5002328
2578.4139003
2667.5178081
2619.557508
2702.33163
2695.2714843
2641.468305
2645.3635578
2668.9785279
2631.730173
2491.0141656
2636.599239
2603.9764968
2528.2625205
2525.3410809
2600.3246973
2578.6573536
2617.3664283000003
2622.4789476
2725.7031468
2720.5906275
2603.4895902
2566.7274897
2623.2116328
2647.9081629
2558.1692862000004
2487.0139371
2521.2467511
2520.2686707
2603.4055047
2619.7883514
2717.1073512000003
2694.3669819
2711.4833889
2740.8258009
2653.5321252
2669.9149719
2563.0596882
2630.7917559
2655.2437659
2667.2252508
2676.2724945
2592.6466203
2515.8673089000004
2542.2754797000002
2535.4289169
2482.1235351000005
2401.9209423
2301.6677013
2458.8941256000003
2474.0543718000004
2454.7372839
2483.5906557
2472.5872512
2381.625774
2492.3933793
2495.5721406000002
2513.666628
2549.6110827
2533.228236
2495.3276205
2567.7055701000004
2576.7528138000002
2594.8473012000004
2633.7259971
2584.0884168000002
2609.2739871
2596.8034620000003
2620.5219117
2569.4172108000002
2517.0899094
2601.2048238
2553.5234043000005
2513.1775878000003
2585.5555374
2621.7445122
2574.0630927
2583.8438967
2573.5740525
2613.6753489000002
2611.7191881000003
2613.9198690000003
2646.1965222000003
2644.9739217
2631.2814785
2686.7802758999997
2725.0891803
2740.3145141
2759.2233963999997
2754.5575682999997
2751.1195897
2763.3980847
2756.7676974
2743.015783
2744.2436325
2710.8461260999998
2713.7929649
2770.7651816999996
2790.1652038
2811.7753549999998
2813.9854841
2846.4007109
2887.1653143
2889.1298735
2885.9374648
2952.2413377999997
2874.3956795
2889.3754433999998
2895.5146909
2867.5197222999996
2871.4488407
2896.2514005999997
2922.7729498
2926.9476381
2946.1020903
2931.1223264
2944.1375310999997
2945.1198107
2929.1577672
2951.5046281
2954.9426067
2970.1679405
2972.6236394999996
2965.7476822999997
2990.3046722999998
3029.5958563
3039.1730824
3080.4288256
3069.8693199
3171.5352585
3189.7074310999997
3186.7605923
3207.1428939999996
3140.3478812
3099.3377078999997
3165.396011
3146.9782685
3082.3933847999997
3082.1478149
3081.9022449999998
3121.9301386999996
3029.1047164999995
3062.9933627
3105.9683125999995
3177.6900059
3156.4939041
3110.8976386
3127.657347
3146.6352521
3109.9117734
3111.3905711999996
3109.4188407999995
3079.3499521999997
3098.8207899
3048.2951984
2953.6521392
3035.4789508
3101.2854528999997
3150.3322465999995
3238.567182
3268.1431379999995
3255.819823
3240.7853787
3261.2420815999994
3264.4461434999994
3274.3047954999997
3331.2385108
3344.3012246999997
3375.3559784999993
3375.8489111
3395.8126813999997
3288.5998409
3300.9231559
3306.3454145
3301.6625548
3344.0547584
3366.2367254
3387.9257598
3378.0671078
3375.6024448
3363.2791297999997
3397.5379454999998
3411.0935919999997
3423.416907
3378.5600404
3358.5962701
3362.2932645999995
3367.2225906
3411.8329909
3433.0290926999996
3468.2737736
3455.2110596999996
3483.5546842
3475.9142288999997
3459.1545204999998
3402.7137377999998
3374.123647
3258.5309523
3319.6545946999995
3334.1961063999997
3423.1704406999993
3394.0874172999997
3346.7658876999994
3416.0229179999997
3313.4928749999995
3306.0735
3366.6650624999997
3423.0523125
3394.6113749999995
3432.4501874999996
3407.471625
3298.9014374999997
3349.8478124999997
3357.019875
3352.56825
3415.88025
3409.4501250000003
3364.43925
3403.7619375
3463.6115625
3440.1168749999997
3401.0415000000003
3365.4285
3366.41775
3396.09525
3371.6113125
3397.8264374999994
3425.77275
3488.8374375
3448.5254999999997
3441.1061249999993
3397.5791249999997
3446.547
3450.9986249999997
3406.2350624999995
3438.3856875
3389.9124374999997
3330.0628125
3370.37475
3391.149
3355.2886874999995
3418.848
3454.4610000000002
3451.2459375000003
3501.3267187499996
3472.5148124999996
3454.7083125
3398.3210624999997
3423.5469375000002
3372.6005625
3394.11675
3460.8911249999996
3480.4288125
3565.9989375
3532.3644375000003
3576.3860625
3545.7193125
3554.37525
3574.9021875000003
3572.676375
3562.783875
3567.7301249999996
3609.77325
3613.4829375000004
3637.2249374999997
3643.1604375
3661.708875
3708.9455625
3718.096125
3719.3326874999993
3712.9025910000005
3709.428414
3712.1581245
3752.8556265
3772.7080665000003
3779.904576
3756.577959
3711.1655025000005
3705.2097705
3718.6101675
3720.5954115000004
3765.7597125
3756.0816480000008
3750.3740715000004
3764.518935
3802.7348820000007
3834.7469415000005
3859.5624915000003
3838.7174295000004
3830.7764535000006
3864.0292905000006
3906.2157255
3905.4712590000004
3937.4833184999998
3944.6798280000003
3910.6825245000005
3913.412235
