S0
114.78470039999999
113.65936020000001
112.15890660000001
109.45809012000001
111.1586042
113.63435263999999
115.23483648
116.30751824000001
116.60935436
118.04307593
118.44552409
117.03695553
116.15660018
121.36327325
122.97306589
126.39387525
136.3293142
121.33812024000001
118.67190118
111.20145721
111.80512945000001
118.76988806
116.26494155
115.45526187
117.20113368
112.57077801
112.09003069999999
116.49266396
120.79408726
120.16152501
120.23743248000001
117.55536854
116.84689881999999
127.22873814
128.29788720000002
127.78876860000001
126.87235512000002
128.78154987000002
131.96354112000003
130.79256834000003
126.41414838
134.10183924
136.9529034
139.47304047
135.37463574
136.24013736
135.83284248
138.27661176
139.67668791
147.17445413000002
147.55818728
146.73955656
145.99767247
146.94421424
150.83271016
150.11640828
152.85370475
148.88846220000002
145.10229512
144.94880186
170.04494987
170.45426523
173.31947275000002
162.174216
160.58125
159.733381
162.76515500000002
162.73946200000003
167.621132
165.30876200000003
170.44736200000003
172.631267
174.19854
161.09511
163.69010300000002
165.591385
163.12485700000002
157.16637755
161.81092655
158.66295445
160.6497893
160.7530015
162.8688516
166.32646029999998
166.6360969
167.3585823
171.74510080000002
171.2290398
172.4675862
142.07159330000002
140.23957675
131.4407367
129.06685610000002
130.2562994
132.8510464
135.34200352
137.28806376999998
135.80905798
134.45978954
131.81314759999998
127.86913215999999
119.53999429
120.08489116
141.07639439
137.00264159999998
138.94870185
136.76911437
146.29183586
143.2300344
138.63733220999998
137.80701317
144.95895486
146.08145352
146.55133668
144.01918854000002
151.1457498
150.04935576
150.33650658000002
153.33853788000002
157.2803355
158.1939972
158.8466127
154.87871046
172.290492
171.32462106
173.88287382000001
172.52543358000003
168.32503287000003
168.42995731
165.85930853
164.25921082
161.66233093000002
164.02313083
166.38393073
165.20353078
161.50494427
163.20996642
163.76081973
160.11469544000002
157.70143332
150.17310475000002
149.25501590000002
144.48095388000002
144.45472277000002
146.81420441
148.02732699
147.97458253
143.51767566
141.27603611
137.97950736
136.76638478
136.71364032000002
138.53332419
142.33092531
140.88045266
151.56120581
151.66669473
152.35237271000003
152.51060609
156.01180559999997
158.63853497999997
163.54706968
160.7876772
160.73461196
161.95511248
159.51411144
151.71352116
148.60920461999999
153.73000027999998
154.10145695999998
167.47389743999997
169.49037656
170.98795415
170.34764975
174.3228729
173.2023402
172.6153945
172.1885249
173.06894345
173.7892859
178.45817215
182.0598844
181.49961805
191.71780909999998
193.5853636
197.25760522
196.72143341999998
193.96014864999998
195.13972661
193.93334006
193.61163698
187.41885269
183.88011881
182.70054085
208.75849033
204.84443618999998
213.23552486
212.29722421
217.10135614
213.78909283
207.51464282
208.34944089
204.20237951
206.5451999
210.15368188
215.88955249
216.53584776999998
225.20697610999997
229.73104307
233.82424651
233.28566710999996
234.52439973
243.25999848
242.52973164000002
245.88354972
250.07582232
245.18032980000004
245.82945588
243.99026532
242.04288707999999
238.87839744
236.39008080000002
240.52825956000004
248.155491
245.93764356000003
250.91427683999999
252.64527972
249.06482577
247.70693227
249.60798317
253.02987479
256.80481872
257.64671269
261.04144644
260.76986774
260.41681543000004
255.50124096000002
245.31703971000002
236.5450477
235.13283846000002
240.56441246
241.67788513
266.28526353
266.15458741000003
263.70441016
264.19444561
265.53387584
263.99843143000004
267.72270085
271.74099154000004
279.18953038
277.91543821
280.98632703000004
284.25323003000005
292.50266555
294.96342830000003
296.83360798999996
297.62105206999996
295.29152999999997
291.81365198
291.09182824
296.14459442
293.97912319999995
280.27882888000005
281.03687369
279.22415784000003
281.46533380000005
281.23462451
276.851148
271.47891739000005
252.59371408
251.30833375
258.26257092000003
260.66853923
266.00781137
265.94189443
269.9298693
272.56654690000005
224.40600952000003
227.81713983000003
236.03034679
238.87847501
244.01172936000003
244.44226037
245.73385340000002
232.25492101
237.45441090000003
238.58041508000002
231.02956352000004
246.03191333000004
244.57473145
246.0650311
246.72738650000002
237.64903929
230.95610711999998
240.07980569999998
236.88318138
237.41595209999997
231.18919431
231.25579065
232.72091013
236.11732346999997
246.37315982999996
244.04228793000001
240.17970020999996
252.66651395999997
252.13374323999997
254.09833527
258.26060652
258.95986809
240.62826697000003
240.69521043
243.27253364000003
245.78291339000003
242.80392942000003
242.87087288
221.9175699
216.36126272
216.06001715
215.95960196
214.5537893
215.55794120000004
214.11865681
210.13552094000002
204.81351587
200.06053021000002
202.16924777999998
206.68586652
209.18011866
207.2925765
205.13538545999998
202.27036610999997
194.98984635
194.51796081
207.39369483
208.57340868
215.719104
217.20217283999997
216.79769951999995
214.47197793
218.98859667
220.26942884999997
220.47166550999998
210.49575185
210.69929327
208.46033765
201.70954722000002
198.4528845
200.72576369
203.03256645000002
210.56359899
180.60908668000002
178.60759605
179.28606745000002
180.77870453
204.52520353
209.13880905
205.64468134
212.94670728
210.04319908
217.66063824
224.04835628
225.51718984
225.9612558
226.47363959999998
221.14484807999997
227.73751964
232.17817924
231.5974776
227.77167856000003
230.06032619999996
227.156818
227.60088395999998
223.80924384
218.99283612
220.83741780000003
241.27145695
239.24338799999998
239.48400635000002
239.8621209
241.54644935
244.91510625
243.43702209999998
251.61804600000002
250.82744285
251.10243524999998
247.18379355
244.98385435
255.88042819999998
255.15857315000002
253.9554814
254.98670290000004
255.67418389999997
236.45318501999998
237.21392939999998
234.93169626
237.49056372
238.52794242000002
243.92231166000002
247.41481994999998
240.60269982
233.82515898000003
233.54852466000003
240.04943118
235.83075780000001
237.35224656
245.61669687
247.44939924000002
244.37184243000002
242.53914006
242.60829864
263.18484159999997
264.5418232
262.97607519999997
263.2892248
264.43744
264.0547016
263.045664
272.0226192
272.788096
272.26617999999996
274.9453488
276.963424
277.48534
278.2856112
271.59344568999995
277.57598842
278.8354711
279.25529865999994
273.90249727
272.78295711
273.37771282
280.23489629999995
277.29610338000003
278.87045672999994
277.50601715999994
284.50314316
284.04832997
280.96959453
290.87052782
291.4018427
293.58252034
287.70875959999995
289.74874836
291.71839267999997
292.1052871
284.7191209
273.1122883
273.42883828
276.13709922
297.09974234
299.6673144
292.52735373999997
291.47218714
301.00385875999996
299.42110885999995
295.58733688
311.03823977999997
311.39193348000003
313.30187946
318.46580748
317.65231197
318.50117685
321.71978951999995
326.38854636
325.53968148
326.91908691000003
335.19551949
332.64892485
330.95119509
316.5558615
335.83216815000003
331.72932123000004
327.8740599
332.50744737
333.25020414
343.98302484
341.85045804000003
340.3221185
346.47101944
352.83317705999997
353.79283212
353.68620378
358.48447908
357.06276787999997
367.37017408
370.85336652
371.10216598
380.4854599
350.34518246
349.27889906
348.74575736
361.07910202
359.72847637999996
353.49593400000003
353.92441392
357.35225328
356.70953340000005
371.02790406
368.02854462
353.42452068
351.1750011
350.31804126000003
343.53377586
350.71081452
344.53356234
348.81836154
337.57076364000005
334.0358043
335.642604
342.74822933999997
330.25089834
338.99903004
340.42729644
277.65498816
277.0836816
282.15402732
287.04583974
282.58250724
278.04776142000003
283.765946
282.43691562
274.75009126
267.35062482
264.22560744000003
260.31035578
261.99858356
262.50145992
261.35202824000004
267.49430378
265.41095886
267.70982222
266.48855106
280.60500888
288.21999375999997
282.6883538
290.44701764
290.98581374
298.06200252
295.40394176
292.745881
303.12668586
304.13243858
301.43845808000003
301.725816
302.65972924
305.64106766000003
308.90969968
308.94582102000004
317.00087984000004
319.60161632
320.72137786
319.34876694
322.78029424
322.5635662
320.79362054
320.90198456
296.84517212000003
300.67403416
297.02577882
301.57706766
298.94020984
299.91548602
313.42486718
306.1283565
311.32982946
312.59407636000003
307.10363268
305.44205104
297.3054876
277.2526248
268.64297175
260.4692505
254.5115159
250.62445734999997
249.24400665
283.5736359
293.12780785
288.04193685
287.86029859999996
312.9990324
322.66218729999997
319.06574995
317.46733335
326.98517765
327.3121265
327.20314355
331.308168
332.65229105
337.91826458
337.6261057
333.57240124000003
337.66262556
329.77433579999996
354.71740017999997
353.47572494
353.51224479999996
357.09119108
351.8688511
356.9816315
345.03963728
344.5648791
347.63254734
339.78077744
332.58636501999996
331.96552740000004
328.64222013999995
329.99345496
335.01452
354.61975328
359.97998559999996
356.93273024
367.8734784
358.43800095999995
367.35948352
364.71608128
350.47108032
360.23698304000004
356.8593024
360.20026912
358.73171232
355.28060383999997
340.521608
335.12466176
334.97780608
335.1980896
333.83967456000005
323.4496352
366.32113025
