S0
283.31891823
278.64129305
266.9472301
267.43112235999996
266.140743
261.62441523999996
268.07631204
255.09186972999998
262.51155105
263.64063299
257.59197974
262.35025363
266.54398655
264.12452525
270.89901689000004
277.35091369
268.5602043
263.88257912
267.10852752
250.0769109
244.26492330000002
245.87936430000002
249.83474475
243.6191469
242.08542795
233.77105680000003
231.6722835
247.94207529
252.80527389
254.42634009
255.3179265
253.94002023
252.48106065
248.34734183999998
244.86204951
241.21465056
249.80630141999998
249.88735472999997
248.8336617
251.26526099999998
250.61683452
255.07476656999998
249.48208818
245.83468922999998
246.72627564
262.20745785
263.74747074
257.66847249
256.20951291
282.43699232
281.54217466
278.77637462
278.53233344
277.63751578
284.14528057999996
286.82973355999997
290.24631008
288.29398064
287.15512179999996
298.78775138
296.83542194
303.09914555999995
305.53955736
284.79605705999995
287.39916297999997
289.83957478
292.84941599999996
301.1627817
297.8981445
289.32847185
290.63432673
286.06383465
287.12484173999997
288.34908069
292.51149312
291.94018161
333.64592184
331.03421208000003
328.99381383
329.80997312999995
324.91301733
331.52390765999996
328.50411825
343.03175379
346.8677025
347.60224587000005
349.64264412
353.23740919999995
350.2091923
342.59772819999995
345.9533199
348.654162
353.48294029999994
349.7999738
349.88181749999995
358.47540599999996
359.78490519999997
362.0765288
391.2947297
409.13665629999997
414.2109657
413.71990349999993
407.0905638
403.27147956
407.29516160000003
405.2422626
407.78785736
410.25133616
421.00852692
428.80954312
425.19644088
420.0231354
426.5924122
422.4866142
422.97930995999997
428.2347314
433.161689
423.96470148000003
420.92641096
409.67652444000004
409.92287232
373.627618
373.87396588
360.40694844
355.72633872
395.47479225
401.16092699999996
416.48876849999994
418.30173899999994
411.62671124999997
410.63781824999995
395.6396077499999
388.05809475
392.26088999999996
373.6367385
382.78399874999997
386.32753199999996
394.89793799999995
404.04519825
383.60807624999995
370.0932052499999
366.879303
367.1265262499999
398.5425194
396.31001981
394.90437191999996
401.18844484
405.15733299999994
404.90927748999997
411.93751693999997
413.34316483
419.4618674099999
424.58834794999996
442.94445569
446.0038069799999
432.60880943999996
432.19538359
433.51834630999997
424.4229776099999
426.40742169
450.30343581999995
451.6263985399999
453.0320464299999
452.12250955999997
461.97606636000006
460.9809644400001
465.4589230800001
454.26402648000004
447.54708852000005
446.8007620800001
444.97640856000004
456.91763160000005
459.65416188000006
459.73708704
481.87810476000004
481.79517960000004
475.32701712000005
486.85361436000005
493.48762716000005
455.59082904
455.2591284
455.09327808000006
447.71293884000005
494.54624264
501.53747192
496.04436319999996
485.55751928
491.63323044
480.14763947999995
489.3860495999999
493.46426668
459.0907227199999
465.24966279999995
468.99496419999997
457.67583107999997
461.17144571999995
453.68084292
456.9267708
436.78537215999995
432.87361291999997
444.60889063999997
449.18648124
448.77033664
450.76783071999995
447.27221607999996
439.44869759999995
450.32515653
453.33345225
455.25541896
460.68706401000003
459.18291615000004
459.09935237999997
469.46125986
467.78998445999997
475.31072376000003
467.87354823000004
468.04067577
465.11594382
472.46955558
444.05787378
447.31686081000004
450.57584784000005
456.21225482
453.44377295
456.04446803999997
460.99417805
457.13508211
465.27274094
461.66532517
460.15524415
454.86996058
456.71561515999997
447.65512903999996
449.83635717999994
450.17193073999994
456.38004159999997
457.72233584
469.97077078
469.04794348999997
478.27621638999995
480.12187097
478.61178994999995
480.87691148
463.21341
464.64516054000006
462.20276256000005
463.71873372000005
458.66549652000003
462.03432132
468.6877503
476.85715044
481.82616702
528.98971422
522.42050586
502.71288078
505.66060248
529.49503794
524.5260213600001
525.19978632
522.67316772
544.49437214
555.5754289600001
552.02272372
539.6728436
540.5187258
546.8628423
539.08072606
547.96248916
559.04354598
571.9855436400001
565.9797800199999
560.22778106
596.7698921
604.3828319
610.5577719600001
614.87177118
613.51835966
614.27965364
612.9262421199999
607.7663607
608.78141934
613.60294788
637.7933642400001
630.9161993700001
620.1334840800001
601.45476468
599.16237639
609.7752851399999
614.02044864
612.6619963200001
630.57658629
627.1804554900001
638.38768713
605.95463799
583.7948845200001
579.0403014000001
584.64391722
577.4271392700001
574.0310084700001
574.1159117400001
568.3424893800001
578.02146216
579.5497210200001
582.69114201
585.4080466500001
583.45527144
596.7850848300001
592.2852115200001
598.5680535
610.19980149
607.99231647
611.1337374600001
619.02974157
626.07671298
628.87852089
632.69916804
631.34071572
632.3595549600001
629.64265032
625.9918097100001
627.68985825
620.01951375
626.4114675000001
605.1901810500001
600.6732004
605.6163113
602.8038516500001
616.8661499
616.95137595
625.13307675
633.65568175
631.78070865
637.9169842499999
636.55336745
637.3204019000001
641.7521565
635.53065485
640.0476355
632.7181952
652.06450855
644.4793901
648.3997884
636.6385935000001
630.1614137
630.8432221
637.8317582000001
620.1047398000001
618.0593146
623.5137818
625.5592070000001
623.854686
610.218518
610.64464825
611.15600455
607.3208323000001
620.445644
602.8890777
600.92887855
603.5708860999999
603.9970163500001
608.1730928000001
594.3664727
601.8663651
598.6277752
606.89470205
626.5819196
629.22392715
626.83759775
626.2410154
629.0534750500001
647.8032060500001
648.2293363
647.8884321
658.54168835
665.87112865
664.6779639499999
661.6950522000001
659.6496270000001
663.7404774
662.8882169000001
663.7404256
647.4890492000001
656.5556065600001
667.161768
683.92634576
697.35511468
695.7299770400001
695.2167756800001
693.6771716000001
697.4406482400001
692.99290312
698.1249167200001
701.28965844
700.00665504
703.5135310000001
693.5061044800001
684.18294644
675.2874562000001
680.0773355600002
668.7869056400001
648.1733176800001
641.0740322
648.0022505600001
647.14691496
647.83118344
643.2123712000001
641.8438342400001
643.4689718800001
643.7255725600002
666.39196596
657.6675428400001
658.1807442
664.93789544
660.0624825200001
654.1606668800001
655.6147374000001
655.70027096
664.7668283200001
670.0699090400001
673.7478521200001
672.12271448
679.7352013200001
688.6306915600001
682.5578088000001
682.2156745600001
682.68614952
680.45177894
670.311174
671.77210861
680.70959093
691.8814438300001
699.61580353
700.3033021699999
702.45173542
707.6079752200001
707.1782885700001
704.686106
708.89703517
706.57672726
724.19387991
721.0141987000001
719.81107608
731.41261563
734.93604616
730.98292898
739.49072465
738.54541402
736.31104344
727.7173104400001
736.91260475
696.52205965
696.00643567
700.3892395
681.1392775800001
688.5298879600001
700.4751768300001
700.13142751
717.3188935100001
716.97514419
719.89701341
719.98295074
731.4985529600001
742.3266565399999
741.98290722
744.9047764400001
745.8500870700001
754.10007075
755.47506803
761.0609944800001
751.5586565199999
743.79105442
742.4964540699999
752.2491100399999
750.7818963099999
756.3055244699999
757.7727381999999
757.5138181299999
747.32962871
761.3113124899999
747.4159353999999
746.63917519
744.3952012499999
732.5711847199999
732.7437980999999
742.4101473799999
734.38362521
747.58854878
733.0890248599999
714.7920065799999
736.97282591
761.05239242
764.15943326
784.95934555
774.7751561299999
782.4564515399999
790.91450716
795.1435349699999
799.54517616
802.3069902399999
810.2472057199999
807.91692509
817.7558877499999
825.78240992
827.6811571
820.8629285899999
847.44538911
835.9665993399999
835.8802926499999
834.6719989899999
844.9424951
846.75493559
851.2428834699999
861.5996862699999
873.2079216
863.41898359
869.13641641
858.3945729300001
855.53585652
851.29109579
830.3271754499999
858.8277117800001
885.6823204799999
887.8480147299999
892.61254208
890.96661445
889.4939423600001
886.46197041
875.72012693
873.0346660600001
858.6544562400001
906.9927519
898.50323044
888.36778135
892.87242539
895.12474741
904.91368542
916.26192329
914.9625067400001
947.0147816399999
986.25716145
970.231024
966.8525409700001
952.9920977700001
939.56479342
947.62117603
920.42005625
942.6833931399999
932.1148052
943.98280969
951.60605345
951.51942568
948.05431488
950.8264035200001
950.9130312899999
953.16535331
975.60194574
1008.3472428000001
999.9443491100001
987.98971685
984.6112338199999
991.0216888000001
977.6810122200001
994.4001718300001
974.2159014199999
979.71670112
998.49054848
1001.706439
1030.12795792
1022.1316896
1042.64385616
1049.5971329600002
1035.51674744
1034.6475878400001
1026.65131952
1012.9185978400001
1010.398035
1025.6952439600002
1051.6831160000002
1028.1288908400002
1020.8279502
1023.0008492000001
1019.9587906
1027.25973124
1030.3887058
1034.2999240000001
1037.51581452
1042.29619232
1019.69804272
1056.8980736
1031.77936116
1030.64945368
1036.7335708800001
1023.9569247600001
1027.8681429600001
1031.6055292400001
1010.31111904
1022.0447736400001
987.4522215600001
968.2437944000001
983.8886672000001
995.7092377600001
985.3662385200001
986.40923004
997.4475569600002
1005.4438252800002
997.53447292
996.40456544
1007.00831256
1030.2148738800001
1037.16815068
1041.2532008
1047.7718978
1053.7690990400001
1046.98965416
1039.4279656400001
1027.69431104
1038.2111422
1039.6887135200002
1044.81675516
1041.7746965600002
1028.6503866
1013.8746734000001
1016.13448836
1016.82981604
1041.42710776
1026.8513177000002
1038.4595816400001
1060.8905879000001
1045.09287532
1055.13009602
1050.24240594
1049.5441645
1071.27692932
1040.11790506
1067.69844194
1075.7282185000001
1057.7485014200001
1064.8181960000002
1076.86286084
1063.1598725800002
1066.21467888
1053.4717726000001
1036.71397804
1066.1273987000002
1068.7458041
1091.00225
1098.5083454800001
1090.3912887400002
1080.9650293
1070.4914077
1054.86825548
1052.68625098
1041.51438794
1029.3824429200001
1028.85876184
1060.62874736
1052.24985008
1059.5813852
1081.57599056
1065.1673167200001
1069.00764464
1067.08748068
1057.8357816
1051.90072936
1056.2647383600001
1080.70318876
1095.3662590000001
1075.46637796
1045.5292762200002
1014.8939330400001
963.8350277400001
959.9074196400001
1027.8986798600001
1023.6219510400001
1009.8316826000001
983.03666734
997.0014961400001
994.90677182
980.6801024800001
1013.2356096200001
1008.7843752
1023.5988138
1040.517078
1032.627732
1052.1757782
1061.993631
1080.4897644
1073.5646718
1086.4506036
1077.5970042000001
1080.6650832
1061.4676746
1020.0924378000001
987.9214380000001
1001.2456668000001
1016.9366994000001
1022.1962634
1041.6566502
1048.8447210000002
1017.287337
1020.6183942000001
1017.5503152
1045.5136638000001
1073.9153094
1086.8889006
1070.0582958
1053.4030098
1051.7374812
1058.3119362
1055.5944948000001
1035.3451734
997.6516314
1016.1477648000001
1021.4949882000001
1046.3902578000002
1049.9842932000001
1032.4524132000001
1040.4294186
1031.4005004
1004.9273616
1018.8652062000001
1006.4175714
1015.8847866000001
1004.0507676000001
988.9733508
976.6133754
997.7392908
1002.7358766000001
1027.8064650000001
969.7759422
990.2882418
983.1878304
992.2167486000001
1002.9111954
988.0090974
1019.1281844000001
1035.60809508
1012.3676550000001
1020.3785642700001
1020.11446836
1012.8078148500001
1023.01952337
1020.9947880600001
1019.85037245
1035.3439991700002
1046.08389951
1049.5171463400002
1019.5862765400001
1033.58335977
1033.8474556800002
1044.8514519300002
1041.7703329800001
1041.6823010100002
1054.79906454
1046.87618724
1025.22032262
1027.15702596
969.7601815200001
988.2468952200002
961.92533619
991.06391826
1010.5189836300001
999.1628595000001
1006.4695130100001
998.10647586
1003.21233012
988.8631190100001
980.50008186
1013.7761665200001
1020.2025003300001
992.5604617500001
1005.3250974000001
983.4931688400001
968.5277339400001
978.56337852
992.4724297800001
984.37348854
1013.6881345500002
1041.4182051
1033.9354876500001
1035.9602229600002
1067.56370019
1066.50731655
1066.9474764000001
1048.4607627
1071.08497899
1072.4054585400002
1072.2293946
1071.87726672
1070.99694702
1070.4686573000001
1079.2198048700002
1105.8268293
1106.88757446
1103.61694355
1104.0589207
1100.7882897900001
1120.14688896
1120.32367982
1131.63829486
1147.28428597
1136.67683437
1139.59388356
1147.6378676900001
1146.3119362400003
1148.43342656
1144.6324230700002
1121.4728204100002
1120.8540524
1125.53901019
1129.78199083
1153.5603615
1183.8799939900002
1175.3056372800002
1185.64790259
1182.5540625400001
1186.6202523200002
1173.8913104000003
1167.43844401
1163.9910222400001
1167.7036303
1169.55993433
1167.17325772
1172.74216981
1180.69775851
1155.23987467
1140.3010470000002
1154.7978975199999
1145.2511910800001
1153.64875693
1149.1405900000002
1157.44976042
1152.85319806
1172.0350063700002
1179.37182706
1184.4987620000002
1181.58171281
1189.1837197900002
1202.53142972
1209.6030641200002
1221.1828654500002
1210.4870184200001
1241.0718372000001
1220.65249287
1218.7077934100002
1218.8403871799999
1231.2720973799999
1222.65869817
1230.02892636
1227.0985946699998
1224.5234547
1235.9783876699998
1219.1067809699998
1217.50841823
1231.71608703
1247.78851236
1253.8267715999998
1250.80764198
1257.02349708
1264.30492734
1246.01255376
1256.3131136399998
1250.6300461199999
1254.98114469
1249.8308647499998
1266.16968387
1269.98799486
1268.65602591
1275.93745617
1258.5330618899998
1258.2666680999998
1258.08907224
1267.6792486799998
1271.5863575999997
1274.3390934299998
1271.3199638099998
1267.23525903
1259.3322432599998
1266.52487559
1257.5562846599998
1252.76119644
1258.35546603
1262.4401708099997
1261.28579772
1261.72978737
1261.0194039299997
1242.01664691
1219.1955789
1213.15731966
1215.37726791
1208.09583765
1205.34310182
1213.06852173
1207.3854542099998
1204.23323593
1208.2476440799999
1192.01159334
1209.0505257099999
1194.9554926499998
1192.63605683
1209.7641982700002
1235.27799229
1228.23047576
1226.35708529
1248.12409837
1258.2047232799998
1253.47664257
1246.42912604
1255.97449653
1252.5845518699998
1233.93985624
1248.92698
1235.45641043
1232.51251112
1227.5168032
1217.43617829
1219.13115062
1231.7988385600001
1202.0922182499999
1194.6878654399998
1196.56125591
1279.1688547299998
1287.91134359
1294.1559784899998
1296.83225059
1290.76603383
1282.64800846
1268.82060261
1266.2335395799998
1252.0492974499998
1260.7917863100001
1243.84206301
1239.82765486
1229.56861181
1228.49810297
1266.14433051
1274.7976103
1265.8767033
1303.61213991
1306.1992029399999
1358.4757179599999
1358.0296726099998
1351.5174104999999
1345.0051483900002
1333.22955115
1341.79362187
1358.2972998199998
1369.71606078
1363.20379867
1356.95916377
1405.84573413
1417.9335516800002
1441.3985965600002
1439.51781052
1411.75382612
1408.9774276800001
1427.6061656000002
1426.88967568
1434.0545748800002
1428.4122167600003
1437.81614696
1431.7259826400002
1438.5326368800002
1468.2669685600001
1446.77227096
1447.22007716
1444.8914849200003
1447.1305159200003
