S0
357.133894
360.5761484
357.52114762
350.07727248000003
350.29241338
347.8828353
348.14100438
347.32346896
349.77920121000005
348.74396865
349.00277679000004
348.14008299
361.51183689000004
364.27245705000007
358.88062080000003
359.57077584
352.15160916
359.35510239000007
353.10057234000004
353.79072738
352.23787854
354.17893959
356.59448223000004
359.52764115
361.81377972
355.67729496000004
351.82441287
349.18367346
347.53862268000006
337.62502719
338.9670423
334.16176239000004
333.7721451
319.05326970000004
321.47755506000004
329.31319167
326.75903388000006
324.07500366000005
328.96686519
328.53395709000006
328.27421223000005
329.65951815000005
335.01442267999994
343.75052789
344.96749776999997
347.2710479
355.83330027
362.57009782
354.70325680999997
352.96472840999996
376.86949390999996
377.91261095
390.38655221999994
390.56040506
393.25512408
397.94915075999995
397.64490828999993
399.12265742999995
397.86222434
406.78208916
405.99721644
407.56696188
409.04949924
418.598784
418.20634764
415.328481
439.61593128
436.12760807999996
433.6421778
419.34005268
423.43883244
423.30802031999997
424.7033496
425.18299404000004
429.87573805000005
433.855664
432.6310714
432.93721954999995
413.3000025
417.0612512
416.31774855
415.61798135
420.6475581
424.75869040000003
414.61206599999997
412.38155805
413.6498861
416.40521944999995
430.75044705
443.73987569999997
441.29069050000004
460.25422806000006
464.82032934000006
462.3616594200001
474.12815118000003
467.586333
465.39109200000007
468.0253812
458.54194008
481.46025612000005
486.33369114000004
487.69474056
508.68124452000006
504.07123842000004
510.96429516
510.04229394000004
518.5159242
511.62286746000007
480.43307504
484.66285999999997
491.0515977
498.93838423999995
513.87481238
514.05105342
514.8881983599999
514.53571628
520.04324878
526.9607096
510.12969028
505.81178479999994
494.70859928
499.51116762
505.28306168
497.6606367
497.04379306
457.31207064
452.00580024
460.0978626
470.09133851999997
473.76150887999995
481.27872528
491.05110659999997
455.14534356
450.28126235999997
449.39688395999997
447.05328119999996
457.2236328
447.58390823999997
469.16274119999997
472.74447372
466.09153499999996
478.74259094999996
474.65874131000004
479.71916368999996
525.61808247
519.09280098
525.26296511
520.60204976
520.11376339
534.76235449
546.34805836
552.2074948000001
551.98554645
548.96704889
548.6563212
551.27531173
557.9079822799999
550.95530252
555.7686962
553.5402732
557.5514345999999
553.3619993599999
557.1948869199999
547.0332780399999
541.68506284
549.0834272
561.2951852399999
563.88015592
578.8997269399999
573.41780636
579.3899799999999
577.25069392
548.34557344
548.12186849
550.2694360099999
558.94918807
519.21918895
498.72781553
515.05827688
531.74666615
412.55666878999995
418.7756664
395.01820071000003
409.46954048
406.15870722
413.89889849
397.56843713999996
374.03467639999997
377.39025065
367.18930492999993
360.38970968
341.89318487
322.85661554
336.98778048
388.83205440000006
386.31184664000006
378.03116400000005
375.87098592
385.72679841
384.06166114000007
374.38586349
378.57120852
382.17150532000005
368.94041458000004
411.42391682000004
405.34841597
402.73820079
410.17076992
413.97074176
402.29939968
401.66607104
420.30402816
415.9612032
419.17308416
418.49451776
452.1514112
449.07524351999996
447.17525759999995
458.84659968
458.12279551999995
454.32282368
462.82752256
463.91322879999996
458.80136192
479.81284458000005
473.1734099
467.57991356
463.35068462000004
488.04392456
486.58870600000006
483.54184214
481.5409166200001
471.2179599600001
469.5353635
487.58916876000006
503.14181712000004
524.87914436
529.5176535200001
532.2461883200001
525.5612780600001
532.33713948
534.97472312
537.43570758
541.73044162
543.4666107
547.8070334
545.2941571
556.57925612
556.85338808
557.90422726
580.42873664
580.33735932
586.4139511
584.72347068
555.75686024
562.24464996
561.1481221199999
552.23883342
560.55416954
549.90871176
590.3107254500001
588.10790225
585.3084811000001
582.6467364
589.66823535
590.6778626500001
584.6659910000001
587.00649065
