S0
377.137486
373.9544842
368.1672082
358.32883899999996
361.99411380000004
357.46074760000005
356.1103832
351.3841078
349.93728880000003
348.683379
350.5160164
381.960216
381.7673068
386.8794006
390.158857
395.3674054
397.39295200000004
400.3830446
397.2000428
411.47532359999997
437.3405552
446.82271768
456.59515043999994
470.0443400799999
411.99028408
407.15244607999995
394.283797
404.4432567999999
397.1864997999999
373.09406656
369.41730967999996
365.93406632
366.03082307999995
358.77406607999995
354.22649836
354.42001188
345.80866024
333.91754186
335.66630989999993
328.76839152
339.35815354
347.71337861999996
358.49744819999995
344.4101501
341.39838291999996
319.63593619999995
322.35624204
317.30424547999996
315.749785
336.63784769999995
356.8458339399999
357.13729527999993
358.69175576
360.950581145
372.29328496
369.67013289999994
372.09897739999997
375.30505214
409.84003593000006
412.27781868000005
413.05790916
416.76333894000004
420.07872348
416.95836156
418.03098597
424.56424374000005
406.62216270000005
346.36017312000007
336.41401950000005
337.38913260000004
334.1712593700001
331.24592007
326.27284326000006
326.85791112000004
334.95134985000004
344.05573731000004
341.8031663
345.91655684
343.85986157
345.42686749
344.15367518
342.68460713
322.01971656
319.96302129000003
321.82384082
323.58672248
309.87542068
303.50945913
302.04039108
302.33420469000004
308.79810411
312.42180529999996
307.72078754
311.93211595
295.08680231
291.3269592
296.2480227
296.44486524
314.55437892
317.11333193999997
312.9796386
308.35383891
283.65010014
296.54328651
299.29908207
295.36223127
305.20435827
310.42068558
318.68807226
312.68437479
316.12911923999997
286.38917584
286.98252358
285.99361068
293.7071313
292.32265324
289.7514797
294.30047904
284.60913262
276.30226426
245.94263823000003
245.34929049
237.53687858
237.93244374
246.83265984000002
230.91116215000002
237.43798729000002
253.95283272
251.48055047
248.21713790000004
245.15150791
238.52579148
239.81137825000002
239.11913922000002
252.70959906
249.32420648
256.19456200999997
259.67952496
263.16448791
279.39445822
274.01765824
269.43742122
279.49402858999997
236.28048801
232.49681395000002
232.59638432
230.90368803
224.63075471999997
229.60927321999998
227.81700655999998
231.20239913999998
231.79982136
245.2352262
252.35366489999998
251.651847
250.64924999999997
257.5671693
254.25859919999996
257.7676887
255.56197529999997
254.15833949999998
259.3718439
252.65444399999998
255.86275439999997
261.87833639999997
263.5827513
272.10482579999996
270.30015119999996
275.8144347
274.4107989
269.99937209999996
266.8913214
248.34327689999998
221.3735872
222.78746959999998
222.18151999999998
216.82896519999997
193.0959392
191.0761072
186.2285104
181.9868632
201.56459400000003
205.94200690000002
206.7564093
198.3069844
195.35477570000003
188.4323553
197.1871811
212.5590264
192.402567
191.5881646
191.89356550000002
190.9773628
185.58194690000002
190.1629604
184.25854300000003
176.5217202
175.4019169
182.3243373
180.3901316
183.34234030000002
176.21631929999998
186.7987728
190.9087568
188.2372672
184.5382816
181.4557936
184.3327824
185.8740264
182.9970376
180.9420456
180.7365464
179.7090504
177.24306
175.701816
122.8885216
118.8812872
120.21703199999999
147.1394368
125.56871200000002
127.8612528
126.2981568
124.005616
124.73506080000001
121.60886880000001
120.56680480000001
119.52474080000002
119.9415664
150.8908672
150.2656288
152.8707888
152.3497568
155.05912320000002
160.37364960000002
160.477856
160.7904752
157.5600768
163.70825440000002
175.79619680000002
230.6087632
233.63078500000003
242.24099820000004
235.8358396
239.19592280000003
243.606032
238.35590200000001
232.580759
248.43615160000002
245.49607880000002
241.1909722
244.13104500000003
248.64615680000003
269.2266664
269.33166900000003
276.0518354
273.32176780000003
289.6006291
296.46821059999996
292.24200659999997
280.9369109
282.8387027
278.0842232
282.52173739999995
288.2271128
294.1437984
312.739096
307.8789614
301.53965539999996
304.3923431
306.0828247
310.625994
309.88640829999997
316.2257143
324.6781223
367.67974799999996
356.5859625
371.905952
370.6380908
406.7292464
413.416079
414.47748099999995
415.00818200000003
406.51696599999997
412.77923780000003
403.33276
408.9581906
431.14149239999995
441.543232
454.4923364
456.0844394
454.38619620000003
411.6116956
410.8687142
414.6897614
417.87396739999997
421.6950146
444.75750539999996
439.3219356
447.2088408
440.70747300000005
422.69548679999997
432.8205678
428.6639556
437.4034992
392.8531428
394.878159
400.4203086
285.95360339999996
260.3744514
260.8007706
277.21405980000003
277.85353860000004
266.6626596
266.3429202
265.1705424
264.7442232
262.6126272
277.6403812
276.2457425
277.2112616
289.2266104
282.6825365
280.9660581
276.4603023
276.0311827
268.19975
262.5139153
262.6211952
258.7591188
280.2150988
264.5522334
271.9545465
281.2878978
289.76300990000004
310.3155108
313.0129683
314.0919513
312.0418836
305.4600873
308.2654431
313.5524598
329.7372048
327.14764560000003
317.86839180000004
320.5658493
331.13988270000004
318.9473748
324.6659847
325.0975779
333.1899504
333.405747
339.3401535
314.9551377
331.78727250000003
338.1532722
335.88740789999997
336.642696
345.16666169999996
321.53693400000003
341.92971270000004
347.8641192
344.0876787
338.26117050000005
336.9663909
347.0009328
349.4825937
350.70243300000004
352.76475
364.921566
369.154743
377.72963999999996
374.69043600000003
379.46632800000003
375.667323
365.464281
362.099448
368.93765700000006
361.01401799999996
357.540642
365.247195
364.59593700000005
354.06726599999996
355.152696
362.207991
349.50846
328.125489
342.018993
334.963698
330.947607
322.589796
326.063172
335.289327
339.522504
340.173762
349.39991699999996
353.85018
356.4552120000001
359.494416
359.385873
358.08335700000003
354.50143799999995
351.13660500000003
370.565802
373.49646299999995
372.953748
375.992952
382.179903
382.07136
385.219107
378.81507
385.761822
412.68048600000003
412.789029
422.23226999999997
416.913663
420.604125
427.76796299999995
404.431218
403.77996
391.188972
391.62314399999997
386.73870900000003
397.15883700000006
397.9186995
392.7906
402.0648225
402.71947349999994
390.2811045
408.8295495
419.84950799999996
425.6322585
428.03264549999994
433.0516365
424.32295650000003
427.050669
426.39601799999997
429.66927300000003
425.30493299999995
423.2318715
412.3210215
408.6113325
420.3950505
426.7233435
415.266951
426.5051265
426.614235
435.45202349999994
374.24215499999997
381.7706415
371.405334
372.05998500000004
380.6795565
381.9888585
390.93575549999997
383.29816050000005
393.7725765
384.06192000000004
381.5524245
392.24505750000003
407.629356
404.4652095
417.3400125
428.578188
426.832452
426.94156050000004
425.4140415
417.449121
417.88555499999995
421.48613550000005
427.487103
434.1427215
432.3969855
434.57915549999996
436.1066745
438.834387
445.70822250000003
454.21868550000005
454.327794
455.74620450000003
453.89136
453.1275441
453.9051594
453.79407150000003
437.90850180000007
426.577536
427.4662392
430.4656125
419.8011741
424.57795380000005
426.1331844
430.0212609
425.91100860000006
419.912262
417.1350645
413.1359001
405.0264834
406.35953820000003
404.91539550000005
401.91602220000004
401.36058270000007
393.14007810000004
392.47355070000003
396.8059788
387.2524194
384.9195735
390.80723220000004
395.91727560000004
392.36246280000006
401.2494948
406.6928019
410.6919663
408.803472
402.13819800000005
386.80806780000006
384.25304610000006
389.80744110000006
388.5854742
375.25492620000006
390.0296169
381.36476070000003
376.587981
381.6980244
379.69844220000004
385.47501300000005
381.8091123
389.58526530000006
383.58651870000006
380.92040910000003
382.50374400000004
381.60899839999996
384.6287648
380.37872319999997
391.5630432
390.89198400000004
390.5564544
389.99723839999996
379.4839776
378.36554559999996
379.9313504
366.06279359999996
374.33919039999995
374.67472
372.7733856
378.03001599999993
374.8984064
376.57605440000003
384.29323519999997
386.75378559999996
384.9642944
390.332768
367.7404416
367.62859839999993
369.5299328
367.5167552
363.0430272
358.5692992
359.3522016
359.24035839999993
361.1416928
357.56271039999996
357.4508672
357.89824
347.94419519999997
344.0296832
349.9573728
352.0823936
354.6547872
365.0562048
362.1482816
362.5956544
360.4706335999999
351.5231776
337.54277759999997
327.3650464
