S0
483.560326
475.38982394
478.14111545
497.90039083999994
466.38559717999993
452.96262950999994
463.96779554999995
473.80574700999995
479.22495755999995
467.80292916999997
457.13125300999997
463.13407084999994
461.13313157
465.96873482999996
506.00587752
502.65429032000003
494.44290168000003
474.41716816
470.98179128000004
472.82516424000005
480.70139416
469.222208
453.88869656
458.58091864
453.63732752000004
445.09078016
442.49330008000004
456.98891472
474.16579912000003
481.20413224000004
488.32625504000004
499.88923088
496.27131707999996
498.29278883999996
492.05991758
484.90053843
513.87496699
517.2440865899999
513.7907389999999
518.59173443
520.5289782
511.09544331999996
427.45704924999995
412.12755506999997
412.80137898999993
410.77990723
405.9789118
407.6634716
412.88560698
405.38931587
401.09368837999995
410.70603729
417.65423103
422.06040267000003
425.95816989
421.29779604
438.15987597000003
430.87274595
435.36365166
433.83843840000003
501.45622626
500.7783537
498.66000195
494.67750066
501.87989660999995
504.42191871
505.0150572
500.35468334999996
496.45691613
489.42398832
498.42977687999996
495.95808338999996
488.28731049
481.89499973999995
504.39593357999996
496.46946825
494.93531366999997
501.1571627999999
505.50393411
503.62885629
506.69716545
505.93008815999997
507.54947354999996
447.12082926
442.34790389999995
441.92174984999997
443.71159686
446.01282872999997
449.1663687
449.33683032
447.80267574
443.11498119
445.84236711
448.14359898
474.13374072000005
475.07720511
474.99143562000006
472.07527296000006
459.98177487000004
462.72639855000006
464.35601886000006
462.04024263
464.69909682
446.25865647000006
450.11828352000003
457.2371511900001
460.15331385
463.41255447000003
458.43792405000005
462.89793753000004
465.04217478000004
467.95833744000004
483.39684564000004
490.0010963700001
496.6053471
484.94069646
485.88416085000006
480.76386119999995
477.14001299999995
478.26168029999997
483.69745259999996
484.12886309999993
486.88989029999993
488.09783969999995
485.50937669999996
486.54476189999997
484.3014273
482.40322109999994
485.2505304
481.97181059999997
486.45847979999996
480.67757909999995
480.15988649999997
483.8700167999999
468.51180299999993
464.8879548
467.0450073
454.1026923
453.49871759999996
453.41243549999996
426.06100979999997
425.80216349999995
421.1429301
416.74254299999996
416.65626089999995
401.21176499999996
393.7052223
391.80701609999994
407.251512
408.4594614
405.00817739999997
413.29125899999997
414.84433679999995
415.2757473
412.7735664
411.04792439999994
411.13420649999995
413.7226695
416.4836967
417.69164609999996
420.01364326000004
418.71033241
426.70397228999997
436.43535997
436.60913475
434.35006261
436.52224736
432.61231481
430.0925805
428.78926965
431.56966613000003
431.48277873999996
431.39589135
435.56648607
434.95827434
430.61390484000003
424.70556232
426.53019751000005
431.65655352
424.09735059
424.53178754
427.92039575
429.91880571999997
432.87297698
438.08622038
397.16225969
387.95219635
382.39140339
381.26186732
377.00438521
370.22716879
365.01392539
365.27458756
365.96968668
369.01074532999996
366.6647858
361.27776761999996
361.88597935
364.84015061
363.79750192999995
359.62690721
360.06134416
359.19247026000005
360.84333067
359.36624503999997
354.58743859000003
352.84969079
353.71856469
351.37260516
350.67750603999997
341.70637151000005
346.87710142
357.83203767
342.93332437000004
338.90190783
345.03667213
357.65675869
343.45916131
312.78533981
304.37194876999996
298.14954498000003
298.76302141
298.85066090000004
300.95400866000006
302.09332203
299.63941631
300.42817172
307.26405194
307.96516786
313.92465318
306.56293602
302.3562405
300.16525325000003
297.88662651000004
294.38104691
296.13383671
300.77872968
303.2326354
302.96971693
307.35169143
303.49555387000004
303.67083285
301.04164815
304.72250673
302.88207744000005
295.3450813
300.69109019
313.7493742
307.6146099
305.16070418
321.72456779000004
317.07967482
312.87297930000005
318.21898819
316.02800094
317.78079074
319.35830156
323.3897181
322.42568371
327.42113464
326.36946076000004
325.84362382
322.07512575
326.63237923
331.51829654
330.2802981
330.19186964
328.5117289
327.36215892
330.10344118
327.6274443
322.14487978
324.35559128
327.89272968
320.81845288
321.26059518
319.75731135999996
314.89374606
308.35004002
311.35660766
310.47232306
307.02361312
302.77904704
301.01047783999996
301.36419168
314.98217451999994
310.56075152
304.98975854
311.09132228
313.4788907
311.62189304000003
317.81188524
318.07717062
319.66888289999997
300.656764
298.88819479999995
303.04433242000005
304.01704548000004
300.12619323999996
291.813918
291.99077492000004
295.88162716
297.65019635999994
299.77247939999995
303.22118933999997
310.91446535999995
306.8467562
311.17975074
312.15246379999996
313.39046224
319.49202598
322.41016516
330.81086885999997
327.98115814000005
324.17873435999996
319.2267406
313.27990573
304.17345079
307.65533062
314.26197440000004
312.20855809
319.17231775
325.24328771
325.77896153
330.33218899999997
332.1177684
336.76027483999997
338.01018042
335.33181132
334.08190574
342.56340788999995
344.34898728999997
338.18873836
329.97507312
323.72554521999996
322.38636067
321.85068685
335.59964823
341.49206025
335.86748514
331.13569973
328.27877269000004
325.51112462
347.65230918
335.15325337999997
345.42033492999997
349.17005166999996
350.15212033999995
353.18760532
350.06284137
355.77669545
352.29481562
354.4375109
363.27612892999997
370.86484138
372.38258387
383.45317615
386.48866112999997
388.80991435
388.89919332
380.77480705
366.73875300000003
363.04886616000005
371.14861776000004
372.76856808
368.89868676000003
373.48854600000004
371.32861224
374.20852392
378.70838592
379.78835280000004
366.19876956
371.77859844000005
374.29852116000006
372.85856532
374.56851288
376.72844664
382.30827552
381.22830864
385.00819272
386.988132
387.25812372
382.39827276000005
378.34839696
375.82847424
387.07812924
381.58829760000003
382.84825896
373.39854876000004
381.31830588
383.83822860000004
380.95831692
356.8390566
346.57937124
343.87945404000004
340.81954788
342.61949268
345.1394154
346.12938504000005
343.15947612
339.82957824
337.12966104000003
338.47961964
336.40968312000007
335.86969968
342.70948992
337.75964172000005
329.02990944000004
318.23024064000003
316.70028756
318.32023788
322.28011644000003
322.55010816000004
325.85753560999996
320.49773784
320.04351769
318.59001321
319.04423335999996
318.40832515
319.58929754
320.95195799
325.2216274
326.22091172999995
328.31032442000003
324.40403113
328.12863636
314.41118783
319.13507739000005
317.954105
310.32320647999995
298.8768587
300.51205124
303.23737214000005
302.87399602000005
303.69159229
295.96984974
293.4262169
289.33823555000004
288.15726316
284.88687808
282.07071315
281.616493
276.80175941
279.34539225
280.52636464
285.70447435
284.34181390000003
283.4333736
276.43838329
285.34109823
288.24810719
286.70375867999996
300.42120721
283.34252957
285.79531838
290.88258406000006
296.42406989
291.42764824
283.52421763
278.98201613000003
260.90405416
257.9970452
267.0814482
274.80319075
268.80748477
274.2354126
276.9915474
266.97759096
266.33449284
269.91746808
274.87851072
267.34507560000003
269.09062764
265.69139472
260.91409439999995
263.94584268
261.64906368
252.09446304
254.85059783999998
265.78326588
261.3734502
269.6418546
278.8289706
288.9347982
287.37298848
283.23878628
282.68755932
274.32728376
272.76547404
277.17528972
276.16470696
276.80780508
278.55335712
290.7722214
284.800596
283.51439976
286.6380192
291.59906184
299.0406258
296.56010448
300.60243552
294.53893896
283.69814207999997
288.19982892
275.79722232
268.53940067999997
271.84676243999996
272.48986056
280.6663938
289.8535098
295.54952172000003
297.57068724
291.87467532
277.41840162
288.56343282
289.95656171999997
283.36241826
289.02780912000003
282.15503988
288.74918334
300.35859084000003
309.55324157999996
303.14484864
297.10795673999996
303.7021002
309.08886528
303.2377239
302.95909811999996
306.488358
303.42347442
303.98072598
312.43237464
315.49725822
304.35222702000004
292.74281952
294.97182576
291.90694218
289.39931015999997
292.18556796
301.56596922
301.19446818
281.8764141
317.54051394
332.67918132
344.1028383
345.58884246
338.25169692000003
335.18681334
325.52778629999995
319.76952018
316.2402603
312.5252499
312.33949938
320.69827278
330.45017507999995
334.07231021999996
337.23006906
336.02269068
343.17408570000003
351.90436014
361.2847614
361.65626244
365.27839758
364.14065128999994
367.13846472999995
371.54150322
369.1057798
364.04696961999997
365.45219467
372.10359323999995
367.88791809
369.19946146999996
362.36069956
377.72449344
375.56981503000003
379.59812684
376.13190505
377.53713009999996
377.63081177000004
365.07746799
368.26264477
371.35413988
375.38245169
379.31708183
374.63299833
377.34976676
376.50663173
392.15147062
393.463014
386.06216207
377.25608509
387.28002378
378.66131014
373.88354496999995
381.19071522999997
380.44126187
357.67661605999996
349.4326291
352.71148754999996
354.86616596
350.18208246
356.9271627
366.57637471000004
364.23433296
369.85523315999995
370.13627816999997
370.9794132
365.09146968
357.15469859999996
353.84771065
362.06793784
361.78448173
366.98117708
372.2723578
381.81538016999997
353.46976916999995
364.14661598
376.61868482
384.93339738000003
384.83891200999994
392.68119772
396.64958326
402.41319083
396.93303936999996
399.67311509999996
409.78304969
408.93268136
406.66503248
403.64150064
405.62569341
408.74371062
407.51540081
407.2319447
404.39738359999996
410.63341802
393.72053679000004
394.47641975
391.64185865
382.85471924
374.16206520000003
376.71317018999997
371.61096021
375.29588964
372.74478465000004
370.57162114
372.83927002
380.87052647
375.67383112
382.38229239
367.64257467
368.39845763
364.61904283
362.72933543
360.46168654999997
364.05213061
356.75314952
338.16232532
341.97582772
334.06281024
342.64319064
341.68981504000004
343.50122868
349.12614472
343.59656624
339.11570092
342.2618404
345.21730476000005
348.55411936
348.36344424
350.55620812000006
349.4121574
347.982094
345.598655
348.26810668
332.53740928
335.77888632
341.59447748
342.35717796
338.92502579999996
339.8784014
340.54576432
349.69817008
336.5415868
345.78933012000005
346.64736816
350.07952032000003
362.09205288
356.94382464
358.65990072
361.99671532
362.282728
363.7127914
366.85893088
365.90555528000004
356.5624744
346.93338084000004
345.40797987999997
367.59781968
371.63735615999997
366.25130751999995
362.98120656000003
349.70844384
339.70578208
339.32106432
344.51475408
342.9758830399999
329.31840256
330.47255584
331.24199136
337.97455216
336.82039888
341.53319143999994
348.55429056
339.41724375999996
341.82172976
336.53186056
341.24465311999995
337.68601384
337.39747551999994
343.64913912
339.9943204
337.5898344
339.60960264
340.85993535999995
353.45944199999997
348.74664943999994
345.2841896
346.05362511999994
359.2302084
363.65446264
355.76774856000003
353.65180088
366.15512808
366.73220472
366.4436664
366.9245636
365.09715424
367.50164024
371.82971503999994
371.54117672
365.67423088000004
366.34748696
369.23287016
363.75064208
373.32603359999996
379.82625299999995
375.2663976
373.90814279999995
377.2067616
379.2441438
388.3638546
400.9762206
384.4831266
389.43105479999997
385.3562904
383.4159264
382.34872619999993
385.9383996
379.4381802
375.8485068
418.633533
413.8796412
412.9094592
433.7683722
438.522264
443.66422859999994
439.20139140000003
440.5596462
436.4848818
434.15644499999996
433.3802994
439.6864824
446.38073819999994
447.35092019999996
446.28371999999996
456.5695648
450.21746255
451.78105695
454.90824575
446.60165050000006
454.2241732
456.47184015000005
462.53076845
457.9377099
465.9511312
459.40357965
459.79447825
468.98059535000004
468.4919721
466.63520375
470.54418975
469.8601172
476.30994410000005
474.45317575
474.16000180000003
468.00334885
468.78514605
451.6833323
460.18537685000007
468.29652280000005
397.15297760000004
397.9347748
400.671065
394.61213670000006
399.59609385000005
400.4756157
400.18244175000007
409.4662835
407.5117905
410.15035605
405.75274680000007
400.64660346
402.0261048
398.77442307
397.59199335
388.82230626
390.30034341
393.65056095000006
390.99009408
400.74513927000004
392.46813123
391.38423732
392.27105961
394.14324
383.00869346999997
387.44280492
390.59595084
388.92084207
392.17252379999996
396.70517106
397.98613659
393.1578819
413.16065133
398.47881564
396.1139562
403.996821
410.50018445999996
414.54015267
406.46021625000003
425.322496
431.97747200000003
431.87814399999996
429.891584
439.72505600000005
440.81766400000004
446.47936000000004
440.42035200000004
449.55852799999997
448.96256000000005
451.048448
449.856512
450.45248000000004
449.260544
452.14105600000005
454.723584
455.91552
466.742272
469.920768
474.390528
472.602624
471.112704
481.144832
475.28448000000003
486.905856
497.63328
485.21728
487.303168
495.746048
498.030592
501.50707200000005
502.897664
497.235968
503.09632
508.16204799999997
505.67884799999996
499.321856
506.374144
519.46059132
524.7591693300001
529.65785466
524.65919616
521.95992057
531.6573180600001
519.36061815
517.2611815800001
530.95750587
525.9588473700001
514.66187916
517.9609937700001
526.05882054
539.8551180000001
524.5592229900001
530.55761319
524.4592498200001
524.95911567
531.75729123
536.8559229000001
533.15691561
532.7570229300001
530.1577205100001
531.45737172
545.9534813700001
537.5557350900001
474.47266482000003
463.57558929
453.97816497
455.27781618
453.8781918
456.87738690000003
452.27862108000005
443.2810357800001
444.08082114000007
444.68066016
449.77929183000003
439.18213581000003
445.98031137000004
442.78116993000003
437.78251143
447.47990892
457.27727958
461.5511802
465.68026560000004
461.4504708
457.9256418
472.62921420000004
472.1256672
473.7370176
483.8079576
476.0533338
473.93843640000006
474.7441116
465.4788468
471.5214108
470.41360740000005
467.3923254
468.29871
458.22777
473.63630820000003
477.2618466
476.355462
483.60653880000007
486.6278208
485.82214560000006
483.1029918
483.30441060000004
468.6008382
473.837727
478.7724876
477.96681240000004
535.3711704
524.3938458
517.4448972
517.7470254
525.6023586
523.9910082
520.164051
517.5456066
513.9200682000001
510.99949560000005
507.87750420000003
504.41375750000003
508.1651764
512.3221541
506.54294120000003
506.3401618
512.1193747
515.2624554
511.30825710000005
510.39574980000003
508.97629400000005
503.8054193
508.3679558
509.68602190000007
505.2248751
491.03031710000005
486.26500120000003
484.43998660000005
443.7827169
436.58404820000004
450.8799959
446.01329030000005
440.4368568
431.0076147
432.1229014
430.2978868
418.1311228
413.66997599999996
408.80327040000003
435.3673718
418.43529190000004
416.71166700000003
416.61027730000006
415.7991597
411.9463511000001
396.8392858
385.99058790000004
383.9627939
381.93499990000004
392.6823081
385.3822497
394.71010210000003
387.5114334
357.6418488
355.28894189999994
354.7774404
347.3095185
341.78530229999996
335.6472843
346.6957167
345.8773143
337.7955906
350.5831281
354.0613383
362.3476626
378.51111
371.8615905
369.7132842
367.25807699999996
361.12005899999997
369.5086835999999
379.32951239999994
383.626125
392.6285514
402.1424793
342.50140439999996
346.3888158
354.4705395
361.6315605
359.074053
359.58555449999994
367.3603772999999
363.47296589999996
357.9487497
356.31194489999996
364.80286979999994
361.73386079999995
353.95903799999996
353.1149472
346.5030816
349.80901439999997
341.957424
332.659488
340.3044576
340.2011472
329.043624
330.076728
326.1509328
337.9283184
344.9534256
343.40376960000003
355.904328
353.83812
349.29246240000003
346.7097024
339.891216
336.4819728
333.692592
333.2793504
336.27535199999994
317.16292799999997
334.0025232
333.38266080000005
320.4688608
324.2913456
322.328448
325.6343808
317.36954879999996
317.67948
344.6434944
333.17604
312.2040288
317.9894112
321.08872319999995
323.7747936
324.1880352
318.8158944
312.3073392
306.9351984
299.60016
292.9882944
295.0545024
297.7405728
310.447752
312.83707200000003
309.911408
316.703128
318.479424
322.658944
327.360904
328.09232
315.55376
324.330752
327.04744
301.552368
310.538336
321.30060000000003
326.00256
316.285176
317.64351999999997
316.59864
307.090232
313.881952
323.181384
305.83637600000003
274.281
279.087448
261.22
203.22916
208.558048
219.111336
219.842752
227.2614
222.35046400000002
212.215128
218.170944
214.095912
211.901664
215.76772
224.544712
243.01296720000002
251.17701540000002
257.5386114
266.8689522
273.3365748
271.21604279999997
270.47385660000003
266.7629256
266.9749788
267.9292182
266.5508724
266.656899
268.8834576
275.56313339999997
261.4615956
264.9604734
275.4571068
267.717165
270.5798832
270.36783
269.73167040000004
271.0039896
278.2137984
275.139027
277.0475058
274.2908142
285.741687
287.0140062
282.8789688
279.6981708
275.9872398
276.6233994
283.7271816
285.6356604
273.2305482
279.380091
282.9849954
286.4838732
274.5028674
263.2640478
270.7919364
273.41596699999997
274.2754278
277.176108
277.39097319999996
278.6801644
273.73826479999997
274.0605626
283.5146314
286.9524746
291.0349134
287.27477239999996
292.53896979999996
288.7788288
