S0
507.50969064000003
497.74049543999996
533.6422878000001
538.34371299
529.18509249
527.04804848
526.6176546
528.769624
525.81835168
513.0295049599999
505.03647576
527.90883624
523.60489744
517.7023528
515.61186824
509.95526295999997
517.5178982799999
515.79632276
513.76732304
508.4796268
506.9425058
507.43438452
535.34850188
540.08283456
539.529471
521.084019
522.80559452
516.28820148
520.96104932
526.37171524
527.232503
530.42971468
531.53641175
540.7616797000001
542.9906035
552.09204235
518.5962708000001
523.36369115
524.84964035
521.8158274
520.51562185
516.92457795
516.1196888000001
517.54372345
519.4011599500001
520.39179275
521.4443401
517.91521075
521.5681692
521.0109382500001
519.15350175
521.320511
518.4724417
520.3298782
518.03903985
511.9094994000001
508.44228460000005
513.1477904
522.558802
522.3111438000001
524.23049485
523.797093
521.63008375
519.2773308500001
519.8964763500001
522.62071655
529.3694025
529.80280435
532.77470275
538.1612686000001
545.90058735
541.9999707000001
550.6060931500001
556.9832918
562.8651740500001
564.3511232500001
562.61751585
562.24602855
556.4260608500001
556.1164881
548.8105712
551.9062987000001
555.43542805
560.38859205
556.5498899500001
560.6981648000001
572.15235655
573.3906783000001
569.8385352
564.603798
558.6212412
551.3923184
536.9967911
568.9037607000001
576.2573201
564.7284346
580.806556
585.2311553000001
575.9457286
576.4442750000001
573.0790868
584.7326089000001
591.2137121000001
588.9079350000001
591.7745768
599.3150911
598.9411813
601.6831865
601.7455048
599.5643643
603.9889636
607.603425
606.4816956
600.8107303
605.733876
602.617961
604.3005551
600.1875473
604.6121466
600.5614571000001
608.226608
604.7991015
602.9295525
603.4904172
603.3657806
595.8252663000001
594.4542637000001
598.5049532
606.9179237000001
603.5527355
614.3961197000001
609.472974
613.5236635000001
619.3815837000001
619.2569471
621.9989523
639.5727129
639.0741665
636.7060711
630.1003313
638.0770737
641.8161717
637.2669358
632.2191535000001
638.7625750000001
645.1814000100001
644.55458431
643.3636344800001
649.94519933
648.00207066
659.9115689600001
656.21335633
653.5180488200001
660.0369321000001
660.6637478000001
658.59525599
658.2191665700001
655.14776964
651.0734675900001
655.77458534
657.78039558
658.5325744200001
665.6782734000001
671.6330225500001
667.74676521
658.09380343
664.61268671
660.60106623
636.59402492
644.86799216
646.12162356
652.0763727100001
649.88251776
645.0560368700001
649.3810652
640.7936901100001
650.3839703200001
654.95972493
670.44207272
681.66207375
685.1722416700001
681.28598433
668.4989440500001
669.25112289
668.6243071900001
673.70151436
672.25983825
685.61101266
681.8501184600001
675.7700061700001
679.71894508
680.22039764
681.16062119
684.29469969
686.73928092
696.26687956
690.50017512
686.11246522
690.37481198
685.48564952
689.24654372
690.06140413
688.55704645
698.2726898000001
688.05555195
694.99477545
695.37327855
694.3008531
683.7027663
662.6327604
661.43416725
657.0182977500001
660.42482565
652.1608413
635.56978875
634.1188602
642.2566768500001
640.3010775
640.23799365
643.0767669
651.5300028
659.2262325
658.1538070500001
663.3897666
666.5439591
667.0486299
674.8710273
676.8897105
679.4130645
681.1163284500001
676.9527943500001
681.6840831000001
684.77519175
685.4060302500001
687.1092942
684.2074371
684.7121079000001
677.5205490000001
668.2472230500001
666.1023721500001
662.5065927
661.4972511000001
656.00895615
658.2168909000001
646.6725463500001
636.5160465
630.77541615
638.4085620000001
627.74739135
633.2356863
629.76607455
624.71936655
615.76145985
614.49978285
614.3736151500001
597.4040595
609.7054102500001
589.8339975
587.49989505
578.3527368000001
585.418128
584.0933671500001
592.6096637999999
604.11356225
597.63070235
609.45238805
601.06280465
630.93480615
632.0152827999999
626.2951123
642.9471642
636.7820915499999
636.5914191999999
644.5361004499999
636.9727639
626.74001445
631.8246104499999
641.3582279499999
646.7606112
649.62069645
651.65453485
654.57817755
642.6293769499999
644.0911983
646.3792665
648.5402198
643.8369685
648.85800705
676.56905525
673.4547402
675.2343487999999
672.37426355
639.3879469999999
629.218755
632.46018495
636.7185341
633.47710415
627.8204911
605.38471125
606.65586025
591.2113999
589.11400405
575.1949225
567.8222583
570.42811375
582.75825905
582.8853739499999
586.7623784
594.2621575
598.90185135
595.5968639499999
588.47842955
581.74133985
583.9658506
553.14048735
549.58127015
558.0979684499999
563.8181389499999
557.08104925
552.25068305
548.9456956500001
547.03897215
540.36547888
537.41756474
538.12250073
547.09441333
556.38675138
548.63245549
551.32402927
511.7194436499999
512.74480509
512.68072
512.4884647299999
518.06386756
537.8020752799999
525.17731255
535.5590971299999
533.2520338899999
542.60845703
537.6739051
534.53373569
535.30275677
545.5563711699999
547.1584984199999
543.4415631999999
533.8287997
541.13449996
535.0464164099999
541.5190104999999
545.68454135
537.0330541999999
531.2653961
531.906247
530.88088556
523.76744057
522.35756859
517.87161229
512.10395419
510.75816729999997
513.89833671
507.74616807
502.74753104999996
521.20403697
513.2574858099999
520.30684571
519.66599481
515.75680432
511.78352873999995
511.91169891999994
510.56591203
521.46037733
512.87297527
510.37365675999996
514.21876216
522.2293984099999
516.14131486
515.5004639599999
517.03850612
529.3428433999999
526.3949292599999
545.74862644
544.97960932
538.13020944
546.6596508
542.2656961600001
548.40430926
547.88737342
551.37669034
556.9983676
565.398575
561.39232224
564.55855426
564.1062354
562.167726
562.10310902
558.4845581400001
564.17085238
573.60493146
569.66329568
571.47257112
573.4110805199999
571.40795414
570.50331642
563.7185335199999
568.1771051400001
577.22348234
572.70029374
567.59555232
568.11248816
555.77064498
551.31207336
552.66902994
556.80451666
557.19221854
552.28132806
556.6752827
560.42306754
571.73103904
569.72791266
567.6601693
563.00774674
559.51842982
563.7831505
565.01087312
565.52780896
570.37408246
571.5371881
560.35845056
561.00462036
551.1828394
548.08122436
542.4595471
545.2380772399999
537.2901887
542.7180150199999
531.60389446
527.85610962
530.8284907000001
540.45642072
545.75501308
543.81650368
546.207336
542.294676
536.360475
536.164842
520.122936
501.34216799999996
496.25570999999997
491.1692519999999
507.21115799999995
504.276663
510.9281849999999
512.7540929999999
503.82018600000004
499.51625999999993
505.1244059999999
504.015819
522.731376
508.90664400000003
514.645212
507.080736
511.84113899999994
512.167194
513.9931019999999
504.79835099999997
498.277251
489.0825
474.8665019999999
469.910466
481.713657
493.386426
495.277545
498.47288399999996
488.43039
485.495895
476.69240999999994
484.51773
475.7794559999999
472.258062
473.62749299999996
474.540447
486.34363799999994
493.25600399999996
482.95266599999997
468.606246
470.562576
467.432448
457.78122
429.08838
423.741078
415.98096899999996
419.371941
426.219096
419.893629
428.43627
451.129698
461.82430199999993
458.95501799999994
468.475824
464.95442999999995
459.73755
457.585587
461.10698099999996
461.88951299999997
454.39024800000004
451.716597
458.23769699999997
454.325037
467.23677807999997
472.97176675000003
471.45562032
464.00672699
474.42199377000003
481.14577359
490.04489394000007
492.74758975000003
491.42920155
489.25386102
486.74892344000006
473.89463849000003
477.45428663000007
474.02647731
452.60266906
458.99685182999997
457.41478599000004
463.54529112
461.56770882
468.95068274000005
468.15964981999997
470.6645874000001
471.25786209
478.90451365000007
471.71929796000006
468.22556923
459.06277124
450.62508676
438.62775414000004
434.47483131
437.57304358
431.31069963000004
435.85913892
440.01206175000004
446.40624452000003
427.81697090000006
429.20127851
430.05823083999996
450.95468381
460.71075649000005
457.34886658
452.07531378
456.09639779
452.80042729
447.98831035999996
448.18606859
443.50579048000003
436.51833302
421.48870754
417.20394589
405.20661327
406.0635656
401.38328749000004
410.48016607000005
399.73534614
394.12689966
392.65802082
398.53353618
407.14650756
386.64897102
394.99487351999994
389.38642704
407.81417976
415.55917728000003
418.6304694
405.07672374
422.43620094
440.39658311999995
441.46485864000005
431.18270676
426.84283746
414.89150508
410.01749801999995
421.63499429999996
435.38904161999994
449.07632172
436.79115323999997
449.41015782
439.19477316
439.86244536
443.80171134
452.0140794
461.29472298
463.23097235999995
479.0548035
486.33243048
499.21850393999995
478.92126906
479.85601014
476.45088192
486.06536159999996
485.59799106
483.66174168
496.34751348000003
506.76319980000005
503.89220933999997
506.69643257999996
504.4263471
491.94087696
502.69039938000003
502.89070103999995
507.49763922
510.83600022
511.03630188000005
512.70548238
505.56138984
502.35656327999993
502.22302884
495.21247074
496.41428069999995
498.28376285999997
508.09854419999994
528.3290118599999
527.7948741
528.59608074
529.1302185
536.74168158
532.40181228
530.3320127999999
528.0397055999999
517.7243232
523.522512
530.4668544
524.19672
523.9944575999999
524.8035072
514.8252288
500.5320191999999
490.7560032
494.5989888
477.2044224
488.8682208
488.3288544
483.407136
472.4175455999999
476.665056
479.02478399999995
475.9234272
468.1026144
471.0691296
474.642432
479.2944672
489.27274559999995
485.96912639999994
485.16007679999996
487.25012159999994
496.3519296
505.92568320000004
515.2297536
517.8591648
526.6238688
520.2188927999999
512.6003423999999
507.2066784
504.71210879999995
506.1279455999999
505.5885791999999
511.9261344
515.2971744
515.7016991999999
527.3654975999999
492.37410239999997
481.24967039999996
488.93564159999994
500.4645984
511.1170848
515.432016
501.4759103999999
504.50984639999996
505.99310399999996
521.6347296
524.533824
538.017984
537.2763552
539.7709248
544.085856
543.3441587599999
542.79958932
542.45923342
544.63751118
540.34902684
535.65211542
563.2890145
572.4786237999999
564.44622456
563.3570856800001
557.8433201
553.0102663199999
558.3878895400001
556.61803886
561.99566208
567.98592592
563.83358394
562.6083027000001
566.6245023199999
564.990794
572.8189797
573.77197622
574.58883038
567.57749884
570.70877312
569.00699362
571.8659831800001
566.0118617
563.90165512
562.67637388
565.6715058
561.4510926400001
554.4397611
556.07346942
558.72824544
569.89191896
568.66663772
549.94706322
557.63910656
546.13507714
551.5127003599999
558.5240319
557.36682184
556.1415406
568.19013946
568.394353
561.1788079199999
560.7023096600001
564.17393984
589.4283476200001
595.41861146
604.2678648599999
600.93237704
595.69089618
608.69249156
607.80756622
602.22572946
600.52394996
596.16739444
592.01505246
596.78003506
594.19333022
593.71683196
599.026384
594.9421804899999
592.88189359
590.54690177
580.17679104
577.7731229899999
570.08138523
576.05621724
573.1718155799999
564.79331552
557.03290153
558.13172121
565.27404913
575.16342625
581.55031564
626.3272176
641.77936935
638.75761523
646.72405791
648.57831612
641.09260705
637.17806194
634.15630782
638.0021767000001
642.94686526
660.5279801400001
657.98695963
651.7374227
645.8312669200001
656.27005388
660.9400375199999
653.38565222
648.64699235
653.93506206
668.42574659
661.14606621
656.06402519
652.97359484
659.4291604599999
643.77098002
649.19640219
635.80453734
636.69732833
647.89155382
644.32038986
646.38067676
647.7542013599999
649.33375465
639.7190824500001
640.68054967
636.9033570199999
645.4878857699999
642.60348411
638.688939
638.9636439200001
634.3623365100001
644.38906609
650.02051695
648.85302104
646.24333239
646.58954654
654.89868614
654.0677721799999
666.39299592
679.61837645
673.17879326
685.43477417
670.20135157
662.37691178
658.56855613
649.29001691
645.89711824
643.05816221
646.10484673
643.33513353
650.60563068
666.87769573
682.0418755
679.20291947
685.64250266
680.38004758
684.46537455
679.2721623
679.9645906000001
661.61524065
661.13054084
674.70213552
669.30119478
682.59581814
653.37534388
658.63779896
664.2464681900001
645.55090409
632.81022337
639.18056373
641.46557712
636.06463638
646.45106088
642.91967655
660.5765982
640.01147769
638.6266210900001
638.07267845
633.64113733
643.61210485
642.98891938
645.48166126
642.29649108
638.90359241
651.78275879
652.54442992
663.48479706
661.40751216
672.62485062
656.83748538
644.6507472999999
651.85200162
653.58307237
647.21273201
660.78435328
658.41094656
675.79266048
728.91508736
730.59043328
716.7688294400001
713.83697408
712.022016
708.60151808
708.8109363200001
693.80262912
695.54778112
693.66301696
700.57381888
704.97160192
703.01703168
714.95387136
714.39542272
699.03808512
699.59653376
715.02367744
714.0463923200001
723.40040704
725.6342016
733.10345216
737.57104128
736.24472576
735.96550144
737.5012352000001
739.5954176
734.3599616
729.8225664
722.56273408
733.03364608
739.38599936
740.43309056
738.199296
730.93946368
742.7366912000001
751.1134208
750.3455539199999
747.2042803200001
722.28350976
724.86633472
726.75109888
727.728384
725.49458944
743.0857216
737.4314291200001
750.1361356799999
746.71563776
746.36660736
752.78876672
755.5810099199999
760.6070476799999
757.18654976
759.28073216
759.7693747200001
752.85852927
758.34306885
754.61639452
749.48342799
760.6634509800001
805.3835429400001
798.21145272
804.1881945700001
802.2897001
801.23498095
795.2582391
795.18792449
798.49271116
804.04756535
806.57889131
804.46945301
803.97725074
795.60981215
793.50037385
799.54743031
799.12554265
802.43032932
795.5394975400001
801.02403712
798.7739696
814.3838130199999
806.86014975
807.07109358
811.0790263499999
809.11021727
815.71979061
826.54824055
826.12635289
831.68120708
831.8218363
822.54030778
828.09516197
828.44673502
835.82976907
850.38489334
841.17367943
847.15042128
853.4084215700001
870.70581563
877.1044451399999
877.8779058499999
877.4560181900001
874.9246922300001
874.15123152
875.4872091100001
875.55752372
880.5498610300001
876.89350131
876.96381592
882.51867011
891.16736714
888.7766704000001
892.5033447300001
892.15177168
901.36298559
904.2458846
914.0196153900001
919.0822673100001
924.42617767
917.88691894
923.16051469
924.9886945500001
929.13725968
931.40068784
977.8009651200001
967.89846692
968.60578822
974.75948353
965.42284237
960.5423254000001
964.0081997699999
965.28137811
966.4130921899999
974.05216223
981.83269653
971.0814127699999
957.2886474200001
965.3521102399999
965.70577089
972.84971602
948.5178632999999
964.5033246800001
962.87648569
968.39359183
973.2741087999999
976.1741261299999
971.7887340699999
970.3740914699999
983.1058748700001
976.52778678
998.38401495
1001.0011037600001
1000.8596395
991.2400698199999
992.65471242
1010.6914055699999
1017.5524221800001
1016.91583301
1014.4402084599999
1050.8672554099999
1034.66959764
1037.56961497
1059.35511101
1067.41857383
1078.80644676
1093.80165832
1101.65292475
1106.53344172
1114.1725117600001
1120.53840346
1114.5969045400002
1110.7773695199999
1112.47494064
1127.75308072
1145.57757748
1174.36555439
1177.1948395900001
1173.23384031
1196.7876396
1204.5681739000001
1197.56569303
1191.8363905
1194.17055079
1210.86325108
1214.27393332
1203.89977484
1196.15468392
1203.47343956
1187.05953128
1155.2264970400001
1163.61109088
1156.64761464
1152.81059712
1119.0590541200002
1073.5122350400002
1111.38501908
1096.67645192
1037.34479212
1060.22478548
1082.1099965199999
1094.04738436
1123.10923928
1136.75196824
1110.53234852
1105.34526928
1103.00042524
1128.7937096800001
1154.01854708
1163.1136997199999
1145.84712088
1098.73707244
1067.47248524
1073.79645856
1092.484155
1076.56763788
1091.34726092
1124.459301
1097.813346
1092.05781972
1083.88639352
1098.31073716
1111.74029848
1081.1152142
1094.68688728
1107.0506104
1043.8108772
1025.26529252
1060.08267372
1044.45038012
1031.44715408
1047.22155944
1022.4230573199999
1030.73659528
1031.58926584
1052.55075044
1016.02802812
1016.6675310400001
1052.26652692
1043.02926252
1066.83298232
1081.04415832
1089.35769628
1108.1164486
1106.3400516
1094.4738005
1099.75869846
1031.55494776
1036.91126326
1044.91002774
1033.5546388799999
1030.98360744
1031.4121126799998
1027.4127304400001
1026.84139012
1045.33853298
1069.97758428
1070.76317722
1089.90307794
1099.6158633799998
1105.97202444
1108.97156112
1089.76024286
1098.4017652
1097.61617226
1112.04251534
1134.9675456799998
1115.5419748
1126.54027596
1126.2546057999998
1113.0423609
1097.11624948
1110.25707684
1084.90385014
1096.40207408
1089.117485
1092.75977954
1117.7559185399998
1116.18473266
1109.2572312799998
1116.2561502
1124.75483746
1104.90076134
1093.68820756
1071.40593508
1061.83598472
1023.4133482000001
1022.1992500199999
996.48893562
999.4170547599999
975.42076132
967.9933371599999
961.35150594
971.4927966199999
968.9217651799999
973.34965266
955.7809378200001
969.92161074
967.0649091399999
1006.77306138
1008.7727524999999
976.7062770399999
995.7033426799999
1005.2018754999999
986.1333923200001
992.3467182999999
1007.84432448
1001.8452119399999
983.1621137399999
979.28177796
991.42579179
1009.4621673599999
1024.55236206
1024.40864592
1004.2165282499999
1033.3190466
995.52170178
991.7132240699999
995.3061275699998
1002.2763603599999
1023.1152006599999
1003.92909597
995.37798564
976.6948874399999
970.22766114
969.5090804399998
948.67024014
979.1380618199998
1001.27034738
996.4558566899999
1005.94112193
1003.3542314099999
982.9465395299999
993.1503854700001
1020.6720262799998
1020.384594
1019.3785810200001
999.25832142
997.7493019499999
993.3659596800001
1010.25260613
1017.2946969899999
1015.4982452399998
1020.74388435
1020.60016821
1036.7682339599999
1045.8223507799999
1041.2234343
1050.70869954
1071.1882494899999
1097.70387732
1120.985892
1123.7164986599998
1106.614278
1107.26100063
1100.6500581899998
1095.61999329
1095.76370943
1094.25468996
1112.5066397399999
1136.93838354
1126.37524725
1101.65607117
1101.94350345
1073.99071422
1032.74418204
1012.9832127899999
1020.8876004899998
1018.9474326000001
1032.67232397
1015.64196138
975.8325906
949.8199631199999
930.94218286
860.56639668
812.54016644
836.33629558
832.1412333
824.40206668
849.5724403599999
877.4913031199999
901.9383902
909.82221414
914.30659106
935.42655978
977.1601966
950.3262637399998
917.9230240599999
904.10825
911.0518013599999
904.8315365999999
936.0775177199998
939.98326536
911.19645868
884.36252582
895.93511142
884.7241691199999
902.6616767999999
901.2151035999999
945.84188682
941.9361391799998
981.2829302199998
1005.0067306999998
935.3542311199999
928.48300842
893.6205942999999
892.4633357399999
891.3784058399999
906.78441042
910.6178294
916.9104228199999
900.27483102
898.8282578199999
884.79649778
879.1548622999999
868.4502206199999
845.8836787
902.37236216
916.18713622
908.5202982599999
919.0802826199999
914.08960508
878.86554766
926.8917779
927.4704071799998
938.6090208200001
942.22545382
961.68186336
955.4615985999999
953.2917388000001
945.2632575399999
952.2791375599999
973.1097916399999
994.2297131999999
962.4958804800001
959.4389516399999
966.0622974599999
996.12209772
905.21485674
920.93620506
946.9928842200001
969.1920103199999
952.81560582
952.59725376
960.749064
950.1225970799999
937.3126095599999
936.0024971999999
938.40436986
965.6255933399999
968.7553062
965.26167324
991.3183523999999
988.4069916000001
1021.23258462
1010.8244697599999
1009.36878936
1029.23882682
1004.2739079599999
1015.91935116
999.61573068
1000.5619229399999
1006.9669167
981.3469416600001
966.5717856000001
956.0181027
968.82809022
964.2426969599999
971.666667
973.04956338
976.0337082
976.3976283000001
968.1002500199999
975.74257212
944.51822754
956.2364547599999
959.58451968
954.9263423999998
963.44207274
986.15068698
1020.7958805
1020.35917638
1013.5902625199999
1019.92247226
1021.5965047200001
1017.6661676399999
992.4101126999999
1000.99862706
1010.75168574
1027.7103624
1033.75143606
1038.91910148
1049.6912384000002
1042.5156147
1039.95289195
1008.46801245
996.75270845
1017.98669695
1017.9134763000001
1020.8423022999999
1011.5432797500001
989.7235260499999
1018.2063589
1001.3656093999999
978.7404285499999
966.1464767499999
960.6549279999999
961.6800171000001
917.4547445000001
933.3436255500001
932.0988745
927.0466496500001
898.8566994
896.4404179500001
914.89202175
904.7143514
895.1956669000001
899.8817885000001
890.2898833500001
889.4844562000001
892.1203996
877.2566076500001
883.4071422500001
893.8776952000001
901.4926428000001
903.4696003500001
911.3042098999999
920.6764531
931.9524332000001
930.6344615
931.1470060500001
931.58632995
932.2453158
954.2847314500001
956.3349096500001
978.44754595
980.35128285
983.8658740500001
979.0333111500001
989.57708475
992.1398075000001
997.9242388499999
1000.194079
994.70253025
992.7987933500001
992.0665868500001
987.3072446000001
983.28010885
971.1987015999999
980.8638274000001
1013.0809134000001
1022.4531565999999
1018.4260208500001
993.8238824499999
987.6733478499999
1005.0266077499999
997.7229570000001
1018.8223924999999
973.15613175
993.81292175
980.6073309999998
991.9685655000001
980.8286537499998
971.3855497499999
935.38371575
918.7845095
897.46375125
900.636044
891.0453914999999
900.1933985
880.7169964999999
861.093046
877.98734925
849.95313425
850.24823125
858.95359275
865.8145979999999
860.72417475
868.175374
869.72463325
841.4690955
844.1249685
836.4524465
847.3710355
868.83934225
877.9135749999999
863.38004775
878.6513174999999
907.34950075
905.2100475
938.77733125
961.2047032499999
981.86149325
971.97574375
986.9519164999999
982.30413875
975.0742622499998
966.95909475
959.950541
945.490788
947.4089184999999
929.4817757499999
934.05577925
932.43274575
933.90823075
931.84255175
902.77549725
884.9959029999999
885.586097
892.963522
887.13535625
870.31482725
881.159642
905.1362732499999
947.26137
947.1138215
966.66399775
960.4669607499999
974.3365197499999
971.90191689
983.2039665699999
994.0598827099999
1006.32855506
995.24957215
1038.9706590699998
1041.42439354
1050.86755347
1043.50635006
1024.6200302
1074.36391991
1092.4323282799999
1088.34277083
1081.79947891
1093.1015285899998
1101.65242144
1100.462732
1088.11970406
1066.55658296
1080.46107829
1067.6719168099999
1064.62333762
1052.28030968
1065.96173824
1069.82822892
1088.7145487799999
1086.26081431
1083.28659071
1076.1484540699998
1062.98751464
1041.8705270799999
1048.7855969500001
1061.20298048
1062.02089197
1062.31831433
1070.720496
1091.39135002
1082.09690127
1080.83285624
1093.91944008
1078.3047661800001
1097.26544163
1104.1805115
1096.5962413199998
1102.09855498
1102.54468852
1096.89366368
1098.08335312
