S0
608.9257407
603.5421219
605.4648429
614.59776765
613.9248153
629.21044725
627.09545415
635.93997075
638.7279162
640.0738209
641.9965419
641.4197256
648.2453851500001
642.86176635
616.8088968
612.3866385
623.05774005
616.6166247
613.44413505
605.17643475
611.2330059
618.05866545
630.55635195
645.0728955
636.90133125
643.24631055
644.01539895
644.111535
635.2670184
638.1510999
635.1708823499999
631.70998455
626.51863785
630.94089615
614.98231185
597.3894147
596.4280542
572.7785858999999
567.7795113
580.0849257
569.125416
591.0444354
581.6231025
579.79651755
554.3204642999999
556.91613765
543.26481855
507.11766374999996
491.35135155
519.99989445
482.9875152
469.04778795
465.298482
446.07127199999996
473.3739102
474.43140675
522.88397595
535.8623427
527.0178261
535.09327723
538.19470539
560.8738988099999
551.4726946999999
564.55684475
570.9535403299999
571.05045996
581.9054585199999
576.28411998
577.25331628
587.3329578
597.8002778399999
587.23603817
590.53130559
590.72514485
603.3246967499999
606.32920528
602.25858082
597.31567969
589.36827003
584.03769038
583.1654137099999
594.69884968
592.46969819
591.59742152
591.6943411499999
607.2984015799999
613.9858560499999
613.21049901
618.05648051
621.15790867
616.4088468
607.78299973
592.5666178199999
589.17443077
584.61920816
585.3945652
579.67630703
578.80403036
584.32844927
587.8175559499999
583.55309223
590.14362707
595.37728709
583.0684940799999
549.63122173
544.39756171
534.0271613
553.02340878
551.95729285
542.45916911
546.7236328299999
557.86939028
565.81679994
559.80778288
563.87840734
557.67555102
560.1954613999999
569.8874244
575.99336109
577.5440894000001
587.7980849
588.7746559
581.6456876000001
567.4854081
560.8447253
563.9697525
565.3369519
578.8136317000001
579.3019172
589.7512269
580.6691166
583.989458
584.4777435000001
584.6730577
564.9463235000001
566.8994655
580.3761453
577.6417465
574.9073477
572.8565486
577.153461
580.7667737
582.9152299
598.9309943
595.9036242000001
603.7161922
616.5092723
621.4897844000001
617.5835004
616.8022436
621.2944702
615.5327013
616.1186439
607.6224762
607.3295049
609.4779611
612.4076741
608.2084188
610.4545321
609.0873327
607.4271620000001
595.4153387
601.5677360000001
586.4308855
585.4543145
571.5870063
576.9581468
569.2432359000001
576.0792329000001
583.0128870000001
581.3527163
580.5714595000001
580.083174
564.1650667
573.8331196
568.8526075
580.9620879
583.1105441000001
584.966029
588.57932886
577.75623856
582.4790416000001
568.1138490200001
594.4828326600001
606.28984026
608.2576748600001
608.3560665900001
601.4686454900001
600.189553
602.55095452
597.9265432100001
596.64745072
590.6455551900001
597.82815148
591.62947249
587.1034529100001
577.95302202
568.31063248
569.88490016
575.0996618500001
585.33240177
643.7770893900001
627.2472787500001
627.7392374
630.4942058400001
634.82344196
624.0003516600001
617.40810575
625.96818626
634.6266585000001
632.85560736
610.12711773
610.91425157
606.19144853
609.2415921600001
622.03251706
618.29363132
613.9643952
614.06278693
611.7997771400001
607.86410794
602.1573876000001
601.37025376
599.40241916
592.3182146
597.4345845600001
590.0552048100001
615.6370546100001
613.3740448200001
615.34187942
621.04859976
604.4203973900001
601.66542895
604.3220056600001
615.1451209100001
608.6991378600001
610.38501035
611.8725449000001
618.41769692
619.70689353
644.3007980900001
648.8625707100001
641.9207428100001
654.71353994
659.87032638
661.8537057799999
656.9944262500001
636.4664494600001
640.23487032
642.91243251
639.04484268
615.04595194
617.72351413
609.19498271
616.9301623700001
624.16949718
610.4841793200001
604.13736524
597.29470631
592.63376472
595.01382
594.9146510300001
589.0636818
600.86478923
605.1290549400001
600.9639582000001
604.83154803
602.15398584
620.69858323
615.8393037000001
608.20329301
611.1783621100001
607.6082791900001
602.45149275
588.4686679800001
599.47642365
600.66645129
604.2365342100001
598.4847339500001
601.3606340800001
608.79830683
613.8559243
616.63265546
618.12019001
621.7894419
628.5329318600001
620.99609014
617.8226831
622.68196263
634.08639418
635.3755907899999
627.8387490700001
630.9130131
628.9142390999999
631.2128291999999
619.4200625999999
620.2195722
618.7204916999999
625.7162007
626.5157102999999
635.4102545999999
637.7088447
644.0049827999999
654.1987301999999
655.5978719999999
660.3949296
662.7934583999998
659.6953587
658.4960943
659.1956651999999
659.8952360999999
628.5144842999999
623.8173654
634.4108676
639.1079865
646.4035116
644.2048601999999
646.603389
642.2060862
644.9044311
650.0013048000001
648.4022855999999
655.0981784999999
669.58929
670.0889834999999
672.4875123
667.1907612
660.8946230999999
656.6971977
656.7971364
650.6009369999999
646.5034502999999
647.602776
649.0019177999999
636.609519
653.599098
673.4868993
672.9872058
673.7867153999999
668.7897803999999
667.2906998999999
664.2925389
667.8903320999999
658.9957877999999
652.1999562
658.0963394999999
666.9908837999999
663.592968
662.2937648999999
667.7903933999999
670.0888064
674.0151079999999
670.994876
675.9279216
671.3975736
676.1292703999999
679.5522
678.9481536
683.3778272
678.8474792000001
677.5387119999999
668.0753184
671.6995968
684.1832223999999
688.0088496
681.4650135999999
679.4515256
691.9351512
686.096036
683.2771528000001
684.7872687999999
697.7742664
689.5189655999999
688.8142448
685.7940128
678.3441071999999
673.2097128
679.6528744
691.4317792
694.2506623999999
683.8811992000001
689.7203144
696.666848
694.0493135999999
689.8209887999999
680.5589439999999
674.4178056
670.491504
676.6326423999999
673.1090383999999
662.5382264
665.6591328000001
660.5247383999999
656.2964135999999
653.5782048
640.0878352
635.5574872
632.6379296
625.2886983999999
624.18128
616.4293511999999
617.2347464
609.08012
607.3686551999999
605.556516
610.3888872
606.3619111999999
602.4356096
610.2882128
600.6234277
604.0747031
598.1872333
600.4204115
600.8264439
598.9992980999999
581.2353806
582.8595102
579.2052186
579.3067267
585.701737
592.4012716
577.9871214
584.5851479
589.4575367
586.8183261
584.686656
591.1831744
573.4192569
579.9157753000001
592.8073039999999
595.6495308
595.1419903
602.5520816
601.4354925
603.4656545
603.0596221
603.5671626
602.8566059
603.2626382999999
605.1912922
599.912871
603.3641464
599.3038224
587.0213423
579.0022024
583.1640345000001
576.6675161000001
554.6402584
544.3879403
557.7870095000001
562.4563820999999
571.6936192
576.8705322999999
584.0776074
572.0996516
599.4053305
615.2405941
631.0758577
624.8838636
626.5079932
623.7672745
630.365301
629.8577604999999
632.2939549
632.9030035
634.6286412000001
628.1321228
630.6698253000001
630.9743496
629.5533555999999
643.3773150999999
666.622047
670.5132356
663.7548553999999
661.5020619999999
664.8812521000001
664.4716533
662.7308584
661.2972626
650.6476938
641.1245217
639.5885261999999
637.3357328
653.9244841999999
664.6764526999999
667.5436443
663.5500559999999
656.0748778999999
665.4956503
677.7836143
674.7116232999999
687.5115857999999
