S0
242.43115776
248.52487572000004
263.62192472000004
264.3356034
263.67682308
266.91582632
271.1978984
265.98255420000004
289.58884900000004
295.29827844
299.4705538
296.451144
300.95280952
288.49244868
285.74647068
282.34145795999996
284.81283816
274.43304132
274.5978
286.35058584
297.82877387999997
302.8813734
267.12873984
271.41246552
267.4582572
260.48347308
261.19742736
270.69750955
280.03759005
280.25735664999996
288.27883755
285.20210514999997
284.65268865
282.34513935
293.55323595
296.84973494999997
268.5547852
268.38996025
269.9832681
273.4995337
248.33625800000002
245.91882539999997
247.67695819999997
246.46824189999998
236.63368655
289.10664240000006
290.42576016000004
287.40278196
282.67594332000004
279.92778132
278.05903116
272.34285420000003
278.27888412000004
277.39947228
262.449471
252.88586724
255.74395572000003
256.23862488000003
252.77594076000003
254.04009528
254.36987472
242.38705991999998
244.36662755999998
240.95737218
245.63135133
248.5457148
247.66590696
