S0
98.26549260000002
98.73955080000002
96.79816960000001
97.13678260000002
96.9110406
96.18866620000001
109.68803780000002
111.42625120000001
111.11021240000001
97.76264886
99.42156874999999
99.46701861
99.3079441
96.5809525
98.01262309
98.44439675999999
101.19411328999999
103.26208191999999
93.67735052999998
103.88504619
104.27412876
107.38678931999999
105.28116599999998
111.66669758999998
114.43605
118.87616258
130.20647486000001
131.35792936
131.68033662
128.20294403
128.45626402000002
134.85835104
141.00711807
141.12226352000002
133.25270874999998
132.46546425
131.49298575
133.50740549999998
136.2859155
138.34664375
141.26407924999998
142.93118524999997
128.93346320999999
132.61129082999997
130.72582223999999
132.00607868999998
133.77516032999998
139.10568263999997
139.52467565999999
140.45577126
145.15780403999997
144.11032149
141.10753817999998
115.90036605000002
121.29108075
118.94729175
117.00194688
104.93143353
121.00982607000002
130.73655042000001
124.40818474999999
122.99311534999998
119.76204021999999
116.95548591
120.68183533
122.40350309999998
125.25722638999999
126.67229578999999
128.04019620999998
128.32321008999998
146.43609841
146.20025350999998
146.60118984
144.666441
143.45693469
143.67037698
144.61900938
143.76524021999998
141.46480664999999
145.99452636
146.20796865
142.69802877
138.5935411
151.80882884000002
153.24008744
148.1352651
160.39638044
161.37440715000002
173.09025839999998
173.305992
187.2045525
187.51776475
190.02346275
188.4574015
189.83071675000002
190.433048
197.0772144
196.68983903999998
197.53722264
198.02144184
197.77933223999997
200.10358440000002
199.76463096
219.36925129000002
224.18307283
214.11780961
216.13572470000003
232.03592312
232.15751806999998
243.09291583
243.45905638
244.09369999999998
246.48581826
246.14408708
244.28897496
247.97478983
257.05507547
261.15127416
258.57750996
265.78404972000004
268.235289
267.693847
276.82452800000004
272.02538300000003
277.021416
285.339934
279.78627675
284.8508407
283.73910715
286.16021577
292.18828213
289.64364756
306.02318853
305.43026397
312.12537046
312.372396
309.89325
307.0422321
316.81006734000005
311.5046949
316.41340398
317.92568304
337.21343892000004
336.61844388000003
339.19678022999994
329.83894111
361.84474192999994
362.21805997999996
360.26029014
364.60649346
360.63496284
358.91146842
367.82867868
369.90186762
370.00178034
365.08107888
391.55799916
392.43520136000006
395.34250008000004
394.46529788
392.03419464
395.1169338
395.96907308000004
400.70596496
400.95659416
410.95669924000003
407.3977646000001
406.34512196000003
406.19474444
400.35508408000004
424.84155692
426.04457708000007
424.76636816
417.77381348
404.64090323999994
400.19015505
401.77431966
400.66791897999997
402.52868376000004
412.66230817
412.38570799999997
417.1633473
421.46322267
424.50582453999994
425.61222330000004
425.94029676
432.19892892
430.1547789
420.66588498000004
393.48626064
385.63773402000004
379.83335742
386.3695902
358.05432696
362.0164449
365.67572580000007
366.48329124
