S0
40344.24
39708.479999999996
40090.56
40908.0
41009.159999999996
41502.0
41655.72
41609.04
40637.88
39742.44
39246.479999999996
39676.44
39499.32
38285.88
38686.92
37823.28
37937.64
38674.8
39244.68
38787.36
38781.600000000006
38972.159999999996
38436.96
38939.88
39108.600000000006
39181.92
38761.32
38676.840000000004
38623.8
38807.88
38244.12
38474.64
38376.12
39169.32
39373.8
40195.8
40161.96
40606.44
40597.56
40983.0
41870.88
41842.8
41447.520000000004
42065.28
42045.840000000004
41388.96
40817.520000000004
41326.68
41377.68
41281.92
41195.64
42131.76
44108.88
44358.96
44776.92
44632.08
44622.600000000006
44128.32
44180.159999999996
43574.399999999994
42883.56
42595.08
42878.28
43022.399999999994
43656.36
43879.68
44397.840000000004
43516.68
43563.840000000004
43199.04
39931.08
39977.76
40394.88
40256.64
40511.88
40139.28
40102.44
39848.159999999996
39505.32
39642.0
39527.64
39587.88
38903.520000000004
38414.64
38253.0
38399.399999999994
39190.44
39669.36
39590.159999999996
39792.0
40195.56
41058.840000000004
41649.479999999996
41748.0
41557.44
41736.600000000006
42111.479999999996
42306.0
41809.92
41629.8
41486.04
41400.0
41709.479999999996
41858.88
41550.24
40268.76
40123.56
40560.600000000006
40992.0
41106.24
40869.600000000006
39791.520000000004
39613.44
39420.479999999996
39399.12
38277.36
38652.0
39144.12
39629.159999999996
39463.44
38955.600000000006
38967.96
39411.36
39598.32
40908.24
41360.88
41329.8
40980.72
41220.12
40026.600000000006
39844.44
40512.840000000004
40709.88
41358.840000000004
40469.159999999996
39817.32
39753.0
40608.0
41724.0
42227.88
41867.76
42914.76
41784.600000000006
41670.0
42301.8
42548.159999999996
42488.399999999994
42588.0
44352.72
44118.840000000004
42870.840000000004
42960.479999999996
42964.92
42738.840000000004
42084.840000000004
41324.64
41248.32
40677.479999999996
41128.44
42279.479999999996
42277.92
41801.04
41330.88
40696.2
40581.96
41595.600000000006
40529.04
40804.2
40098.96
40900.08
41048.88
41056.44
40720.68
40958.64
40608.24
40474.68
40012.08
40897.08
40205.28
39445.68
39180.96
39012.96
38756.64
39686.88
39649.68
38691.36
38913.12
38140.2
37511.76
36400.2
34234.32
34690.56
33596.64
33329.399999999994
33513.0
34554.72
35897.64
36286.44
36147.0
33322.92
37833.479999999996
37904.520000000004
38739.24
38685.479999999996
38160.840000000004
36790.44
37240.08
37562.520000000004
37944.12
37116.600000000006
36047.399999999994
34758.479999999996
36325.92
36909.24
36855.12
36274.08
36492.600000000006
35495.64
34953.840000000004
32988.72
32643.48
33426.96
35236.2
34925.88
34044.72
35367.96
36744.96
37737.36
38700.12
38757.96
39573.36
39217.92
39275.88
39545.64
40557.72
40635.600000000006
39912.24
39119.399999999994
39254.399999999994
40403.159999999996
39373.2
38101.44
37868.28
37070.520000000004
36269.28
36189.0
37329.840000000004
36409.56
36668.399999999994
37947.72
36959.520000000004
35591.04
34644.0
35057.76
33453.840000000004
33160.08
34703.159999999996
29827.56
29880.0
29820.840000000004
30222.840000000004
27937.68
27545.399999999998
26109.36
26126.159999999996
25289.28
25663.32
27133.199999999997
26594.52
27688.44
25707.0
25756.56
25821.840000000004
25813.68
24984.0
25626.0
26658.600000000002
27635.159999999996
28850.28
29204.159999999996
30122.64
29364.0
29949.600000000002
29520.0
29083.2
27876.0
26316.0
24880.8
24554.4
25840.8
24878.399999999998
25492.8
26083.2
26148.0
26985.6
27950.399999999998
27172.8
25776.0
26140.8
25490.399999999998
26294.4
27240.0
27439.2
27919.2
27729.600000000002
26820.0
26212.8
26496.0
26551.199999999997
27252.0
27302.4
28370.399999999998
29464.8
29911.199999999997
29380.8
29073.6
27554.4
29032.8
29347.2
32387.999999999996
32493.6
32198.399999999998
33484.8
34216.799999999996
33792.0
33458.4
33079.200000000004
34245.6
33753.6
34452.0
34363.200000000004
34747.2
34104.0
34152.0
33175.2
31972.8
32068.800000000003
32112.000000000004
32947.2
31380.0
31149.6
30895.199999999997
30424.8
30676.8
30602.4
30266.4
31075.199999999997
31156.8
31984.800000000003
32747.999999999996
30436.8
30852.000000000004
30307.2
29647.2
29918.399999999998
29325.6
28449.600000000002
28154.4
27307.2
27636.0
27458.399999999998
28322.4
27552.0
27120.0
27811.199999999997
29061.600000000002
29028.0
28872.0
27494.4
27280.8
26930.399999999998
27096.0
27007.2
25656.0
27309.600000000002
27926.4
27616.8
27660.0
28636.8
28756.8
28944.0
27758.399999999998
26630.399999999998
24818.399999999998
24585.6
23229.600000000002
22108.800000000003
21432.0
21835.2
21727.2
21595.2
20673.6
23191.199999999997
24189.600000000002
23637.6
23745.6
23308.800000000003
22764.0
22593.6
22190.399999999998
22368.0
22591.199999999997
22418.399999999998
22548.0
22180.8
23169.600000000002
22920.0
21842.4
21180.0
21230.399999999998
21684.0
21381.600000000002
21732.0
22197.6
21979.2
21228.0
21086.4
20380.8
20445.6
20824.8
20109.600000000002
20460.0
19929.600000000002
19636.8
20203.2
20160.0
20596.8
20433.6
19948.800000000003
20659.2
20966.4
21568.800000000003
22821.600000000002
22864.8
23548.800000000003
23052.0
22910.399999999998
22483.2
23340.0
23404.8
23116.8
23323.2
23812.8
24537.6
24132.0
24751.199999999997
25236.0
27098.399999999998
24813.6
24523.2
24506.4
24012.0
23577.6
23426.4
23889.600000000002
23928.0
24278.399999999998
23556.0
23328.0
22699.2
22989.600000000002
22996.8
22440.0
22502.4
22615.2
22120.8
22111.199999999997
22776.0
22500.0
22452.0
22540.8
22140.0
22183.2
22771.199999999997
23088.0
24009.600000000002
23748.0
23450.399999999998
24146.4
23688.0
23690.399999999998
23551.199999999997
23529.600000000002
23337.6
24060.0
24480.0
24789.600000000002
24578.399999999998
24948.0
24264.0
24494.4
24520.8
23980.8
23479.2
24576.0
24602.4
24657.6
24552.0
25032.0
24914.4
25670.399999999998
24616.8
25195.2
26356.8
25308.0
24492.0
24871.199999999997
24876.0
24960.0
25357.2
25399.2
25588.800000000003
26445.6
26923.2
26462.4
26688.0
27216.0
27720.0
28356.0
27900.0
27602.4
27597.6
28020.0
27600.0
28826.4
29198.399999999998
28939.2
29820.0
30072.0
30386.4
29095.2
29623.2
30376.8
30398.399999999998
30340.8
30506.4
30117.6
30187.2
29959.2
31236.0
31039.200000000004
30559.2
31003.2
30969.6
30696.0
31286.4
31252.8
31291.199999999997
30806.4
31147.2
30511.199999999997
30907.2
31392.000000000004
32232.000000000004
32323.2
32054.4
31879.200000000004
32486.4
31190.4
31200.0
30912.000000000004
30991.199999999997
30756.0
30780.0
31730.4
32083.2
31605.6
30770.4
30938.399999999998
33496.799999999996
34132.8
33585.6
33084.0
33254.4
33218.4
33736.799999999996
33040.799999999996
32416.8
32155.199999999997
32220.0
32524.800000000003
31641.600000000002
31982.399999999998
31953.6
32378.399999999998
33122.399999999994
