S0
300.24242079
295.68198634
300.82283972
297.67199409999995
297.42324312999995
306.37827805
302.56409651
297.00865818
285.06861162
283.24443783999993
281.42026405999997
274.78690486
263.75894518999996
268.07062866999996
275.61607476
280.92276212
290.37529898
294.27239751
296.42823925
287.47320433
288.13654025
285.15152861
281.917766
280.42526018
289.62904606999996
289.54612908
298.25241302999996
300.57408875
275.94774272
272.63106312
263.17852625999996
266.82687382
269.56313449
268.98271556
274.62107087999993
277.93775048000003
233.99174577999997
227.10963561
229.43131133
231.08965113
236.97675741999998
242.36636177
241.86885983
242.28344477999997
237.97176129999997
231.79444554499997
232.9967419
229.59714531
231.50423608
269.272925025
271.63605923999995
272.38231215
271.80189322
225.94879774999998
229.34839434
229.76297929
227.93880550999998
232.83090791999996
232.66507393999998
228.68505841999996
233.90882879
229.68006229999997
233.82591179999997
240.62510497999997
239.63010109999996
237.80592732
239.29843314
256.46225007
254.1198451025
255.79891415
273.29439904
273.46023302
278.37306467749994
276.77691262
280.17650920999995
283.41027182
281.17151308999996
277.68899951
275.86482573
282.16651697
278.26941844
287.63903831
290.04363101999996
293.44322761
273.95773496
266.08062091
263.966237665
265.25145101
284.65402666999995
286.14653248999997
280.67401115
279.01567135
279.34733930999994
277.60608252
275.53315776999995
274.70398787
282.08359998000003
287.88778928
289.13154412999995
293.60906158999995
292.77989169
258.12058987
255.3843292
252.64806853
238.55218022999998
243.77595059999996
241.78594284
245.10262243999998
246.42929427999997
245.84887535
245.68304136999998
236.31342149999998
232.33340597999998
204.22454636999998
203.64412743999998
193.03075272
188.13865031
204.30746335999999
206.38038810999998
201.57120268999998
206.29747111999998
217.57418176
221.88586524
215.75000798
216.24750991999997
226.3633827
230.92381715
234.98674966
236.06467052999997
236.64508945999998
225.36837881999998
235.81591956
231.91882102999998
231.214026615
234.57216470999998
243.36136565
247.83888310999998
250.74097775999996
252.8968195
250.65806077
256.62808405
259.86184665999997
258.53517482
269.14854954
272.46522913999996
271.55314225
274.95273883999994
279.51317329
280.383801685
280.59109416
276.85982960999996
272.838355595
274.12356894
270.47522137999994
268.65104759999997
275.78190873999995
268.31937963999997
265.41728499
259.61309568999997
272.71398010999997
258.94975977
261.727478935
252.06764959999998
254.14057434999998
260.60809957
264.380822615
260.19351462
254.05765735999998
248.875345485
251.48723066999997
256.586625555
279.84484125
277.7719165
267.49020973999995
270.06063643
286.3107081302
280.50817716999995
277.27441455999997
277.564624025
276.19649369
276.61107863999996
276.94274659999996
270.64105536
272.29939516
310.8591121896
315.83081491
314.00664112999993
312.67996929
316.41123383999997
316.32831684999996
314.08955812
312.84580327
314.91872801999995
314.66997705
317.15748675
315.9137319
322.46417411
321.80083819
320.14249838999996
320.349790865
337.88673424999996
352.06553954
349.74386382
356.29430603
369.8097754
375.44813072
372.29728509999995
368.64893753999996
370.97061326
369.22935646999997
372.04853412999995
365.00058998000003
357.95264583
354.63596623
351.81678856999997
359.52806863999996
379.59398022
372.255826605
371.21936423
398.99655587999996
393.731327015
398.33321995999995
399.57697480999997
398.58197092999995
400.32322772
396.3432121999999
396.26029521
373.70687393
374.28729286
378.76481032
379.51106323
399.16238985999996
435.97753342
430.082135431
433.73877469
430.58792907
