S0
573.0680868
576.3419482
577.0536572
568.0861238
569.3672
569.5095418
575.4878974
573.7797958
576.0572645999999
574.0644794
577.1959989999999
578.3347334
583.0320128000001
574.9185302
563.8158698
570.790618
571.6446688
564.6699206000001
568.5131491999999
568.2284656
572.7834032000001
572.4987196
573.3527704
589.4373938
587.159925
591.8572044
592.5689134
594.1346732000001
595.5580912
592.7112552
587.4446086
591.1454954000001
592.9959388
591.430179
579.4734678
579.0464424
576.48429
578.7617587999999
586.3058742
585.5941652
566.520364
563.3888444
552.7132094
561.1113756000001
551.7168168
554.4213110000001
544.8844104
542.1799162000001
544.7420686
553.5672602
557.9799412
557.1232678
543.987609
545.8437346999999
549.1276494
546.843187
536.2775484
540.7036942999999
539.7042419999999
547.5570815
537.4197796
552.9826797
548.6993127
551.8404485
550.8409962
549.698765
557.5516044999999
556.6949311
558.6938357
560.9782981
568.4028009
570.2589266
577.5406505
577.8262083
573.1145046
581.3956807999999
583.1090276
589.1057413999999
584.2512588
591.6757616
591.5329826999999
587.5351734999999
597.8152542999999
605.5253148999999
600.8136112
602.2414001999999
600.5280534
598.1008121
590.6763093
581.9667963999999
570.4017055
586.9640579
580.1106707
587.6779523999999
647.5023115
656.7829399999999
651.7856784999999
656.9257189
660.0668546999999
658.210729
651.2145628999999
642.0767132999999
632.9388637
624.0863121000001
617.6435766
617.7867484999999
621.5092179
621.2228741
619.5048113
614.6369667
616.4982014000001
610.3418097
622.9409369
628.524641
622.6545931
630.6722195
632.6766261
621.366046
611.2008410999999
613.6347634
599.7470891
616.2118576
607.3351998
617.9299203999999
615.3528262
629.8131881
628.3814691
628.9541567
627.6656096
631.3880790000001
631.5312509
626.6634063
626.8065782
628.2382972
626.0907186999999
627.3792658
621.0797022
624.3726559
627.0929219999999
598.7448858
593.7338693
595.8814477999999
606.7625122000001
613.7779353
631.8175947000001
632.2471104
635.8264078999999
633.5356575
625.8043749
615.4959981000001
610.4849816
621.9387336
614.7801386
612.3462595999999
617.2312368
619.3863738
620.6794560000001
625.1334058
618.9553463999999
613.9266934
632.0298442000001
624.4150268000001
617.80594
622.4035656
623.8403236
625.7081089999999
623.4092962
626.5701638
639.35731
642.6618533999999
626.7138396
637.4895246
640.6503922
631.0241136000001
621.5415108
624.7023783999999
632.3171958
629.8747072000001
625.9954606
629.1563282
637.6332004000001
634.328657
635.6217392000001
636.7711456000001
636.3401182
636.1964424
631.1677894000001
622.5472414
634.1849812
630.1620588
624.8460542
627.863246
631.7424926
628.8689766000001
619.242698
618.8116706000001
631.3114651999999
637.0584972
628.1505976
641.3687712
645.2480178
614.0703692000001
597.5476522
596.1108942000001
599.2717618
591.944296
589.9328348
588.9271042
580.7375836
579.013474
578.1514192000001
579.8755288
579.013589
579.1578016
579.4462268
582.0420536
588.3874079999999
588.0989828
588.2431954
590.6948096
582.618904
575.8409118
570.6492582
568.4860692000001
562.42914
555.3627226
566.4670928
573.8219354
571.802959
575.9851244
571.9471715999999
571.6587464
567.0439432000001
570.5050456
575.2640614000001
564.8807542000001
566.8997306
568.3418565999999
572.8124472
574.3987857999999
570.0724078000001
557.0932738
541.5183129999999
520.3190608
511.233667
532.2887066
530.9907932
540.2203996000001
534.8845334
519.3095726
529.981305
532.144494
523.0591002000001
543.3930768
542.3835886
546.8541792
541.6625256000001
547.8636674
551.9016202
529.8370924000001
524.6454388000001
531.1350057999999
521.9053994
519.0211474
520.0306356000001
519.8864229999999
511.08945439999997
512.0989426
520.8959112
522.6264624
532.0002814000001
542.0951634
544.1141398
543.1046516
546.4215414
551.613324
550.7446416
547.5594728
539.4517704
543.650402
541.0443548
533.8053348
533.6605544
530.1858248
547.1251316
551.1789828
555.5223947999999
555.0880536000001
562.9061952000001
562.6166344
562.3270736000001
575.50209
582.0172080000001
586.0710591999999
584.1889140000001
580.5694040000001
577.9633568
565.2226816
559.2866852000001
540.030892
551.9028847999999
552.0476652
560.300148
564.9331208000001
569.5660936
566.6704856
571.3034584000001
568.4078503999999
564.2092188
567.9735092
547.4146924
562.0375128000001
560.7344892
558.5627832
552.9163476
538.7278684
545.098206
553.2059084
563.3405363999999
534.6740172
526.276754
527.2902168
529.7514836
532.6470916
536.2666016
534.5292368
528.8828012
519.761385
518.1621192
509.43885119999993
503.76872699999996
507.98497319999996
514.2366486
495.48162239999994
505.80415619999997
496.0631735999999
502.3148489999999
493.4461931999999
505.94954399999995
499.2617052
512.2012193999999
507.5488097999999
513.6550973999999
527.9031018000001
528.0484895999999
513.945873
518.8890581999999
529.938531
519.034446
517.7259558
510.02040239999997
511.765056
506.53109520000004
516.7082412
532.5555114
534.7363283999999
539.5341258
531.3924089999999
542.1511062
552.3282522
548.9843328
550.8743741999999
557.7076007999999
554.654457
559.4522543999999
553.200579
566.285481
562.650786
563.2323372
584.7497315999999
590.4198557999999
603.0685943999999
604.9586357999999
601.6147164
592.455285
595.6538165999999
591.728346
594.7814897999999
598.4161847999999
597.1076946
589.2567534
586.7851608
587.2213242
589.8385508
602.8260894
601.8045976
598.5941948
599.1779044
599.761614
598.1564126
593.924518
595.0919372
593.1948809999999
596.113429
588.5252042
581.6666164
588.087422
579.0399232
575.0998834
574.3702463999999
584.0014548
578.602141
583.2718177999999
577.8725039999999
575.9754478
566.7820216
571.7435532
582.250326
585.6066562
582.979963
584.7310918
586.628148
587.5037123999999
564.1553283999999
570.576134
575.5376656
571.0139162
573.2028272
569.8464969999999
565.3227476
563.5716187999999
566.6360941999999
560.9449255999999
563.8634736
579.7695601999999
583.5636726
583.8555273999999
595.8215742
572.4731902
561.5286351999999
591.735607
597.2808481999999
598.4482266
591.710924
593.6149443
598.5946897
597.2765218
606.6501602
607.2360126
610.3117377
611.7763687
609.8723484
601.6704148
604.1602875
601.5239517
602.8421195999999
599.6199313999999
599.4734683
603.2815089
601.0845624
602.6956564999999
596.2512801
599.034079
602.4027303
601.963341
601.8168779
604.5996768
606.2107708999999
605.1855292
603.5744351
602.5491934
603.7208982
607.821865
604.3067506
605.0390661
596.3977431999999
586.2917893
595.8118908
588.4887358
589.5139775
570.0343852
574.5747412999999
572.2313316999999
578.6757081
571.6454793
575.599983
577.6504663999999
572.9636472
575.3070568
571.0596269
569.3020697
573.4030365
569.1554526
567.8321771999999
558.8633106
559.451433
559.1573718000001
564.7445346
562.9801674
564.8915652000001
563.8623510000001
560.0395554
557.6870658
562.6861062
564.0093816
561.9509532
561.2158002000001
565.4796876
563.2742286
574.7426154000001
575.3307378000001
581.506023
581.9471148
580.0357170000001
577.830258
575.9188602
583.711482
591.798165
586.0639716000001
586.5050634
589.4456754
589.592706
592.0922262
592.533318
596.209083
590.9159814
569.0084220000001
566.06781
572.9782482
580.3297782
592.8273792
593.2684710000001
595.7679912000001
595.6209606
599.2967256
601.0610928000001
600.7670316
574.8896460000001
571.949034
573.41934
570.9198198
572.8312176000001
570.1846668000001
570.7727892
568.7143608
565.332657
569.0084085
571.8128598000001
570.3368328
567.5323815
576.0933381
570.6320382
578.6025840000001
579.4882001999999
577.126557
578.4549813
578.7501867
588.4919649
585.6875136
591.886827
592.6248405
592.3296351
593.8056621
592.0344297
590.1155946
596.7577161
591.4440189000001
590.7060054000001
602.0714133
606.4994943
606.647097
611.2227806999999
613.8796293
620.8169562
623.9166129
627.4590777
634.1011992
637.2008559000001
630.2635290000001
628.6398993
633.5107884
633.0679803
630.1159263
628.3446939
628.787502
628.9351047
626.4258588
629.9683236
628.4922966
631.5919533
635.4296234999999
674.9871471
673.9539282
667.6070121
661.8505068000001
661.1124933
663.4741365000001
659.0460555
659.6364662999999
657.1272204
658.4556447
653.7323583
652.25644
654.7765217
656.5554029
659.9649252
655.0730018999999
660.1131653
658.6307643
664.7086084
662.9297272
663.6709277
667.8216504999999
669.0075713
665.4498089
674.0477347
675.3818956
674.1959747999999
674.9371753
669.4522916
668.2663708
671.8241332
671.3794128999999
655.6659622999999
656.8518831
661.5955663
660.5578856
664.5603682999999
670.045252
670.9346926
673.3065342
672.8618139
678.7914178999999
676.8642965999999
680.7185392
673.010054
667.5251703
664.8568485
666.7839697999999
664.2638881
662.3367668
668.4146109000001
677.9019772999999
679.5326184
686.7963833
745.647703
755.2833095
753.9491486
752.3185075
754.0973886999999
744.165302
743.2758613999999
731.7131336
733.1955346
724.1528885
731.5648935
735.5673761999999
739.4216188
747.8713045000001
746.3889035
749.5019456
750.539634
750.6884325
758.87235
760.8067305
755.8963799999999
755.3011859999999
761.4019245
748.4564549999999
742.9509105
746.3732759999999
740.5701345
747.4148654999999
743.397306
738.635754
730.600635
730.005441
715.720785
717.803964
726.8806725
726.5830755
732.8326125
722.4167174999999
723.4583069999999
727.6246649999999
732.981411
730.1542395
731.9398214999999
732.683814
735.8085825
741.0165299999999
748.9028504999999
753.218007
757.8307605
759.0211485
769.7346405
767.502663
781.0433265
785.2096845
785.65608
785.5072815
725.243889
719.1431504999999
714.827994
713.7864045
716.613576
713.042412
715.423188
719.4407475
726.13668
724.4998965
727.7734634999999
720.1847399999999
719.5895459999999
720.1846029
721.2302972
720.4833726999999
726.1599989
729.8946214
734.8243230999999
740.6503342
737.2144815
735.7206325
736.6169419
746.6257301999999
742.442953
749.1652735
760.0703712000001
757.0826731999999
760.369141
756.4851336
751.1072772
749.6134281999999
752.899896
735.5712476
736.7663268
737.961406
734.973708
729.2970818
731.0897005999999
732.2847798
726.4587687000001
725.7118442
732.1353948999999
730.1933912000001
724.8155348
732.8823194
741.0984889
723.022916
716.8981351
723.3216858000001
740.949104
753.9455902999999
752.7505111
747.6714245
749.7628130999999
721.5290669999999
712.7153579
714.3585918
715.553671
706.2918072
707.4868864
708.5325807
707.7856562000001
709.8770448
696.5817887000001
719.7364482
724.0686102999999
731.6872401999999
735.7209310000001
731.82188
742.4692885
743.6689965
753.8665145
753.2666605
758.5153829999999
760.4649085
766.6134119999999
771.5622075
773.81166
791.0574624999999
778.9104189999999
764.213996
773.6616965000001
774.2615505
751.7670255
721.1744715
740.8196899999999
732.8716244999999
702.429034
715.7757855
722.0742525
727.1730115
741.5695075
759.415164
748.1679015
741.2695805
757.3156749999999
767.3632295
760.7648354999999
759.8650545
745.4685585
769.1627914999999
772.312025
775.611222
781.7597255000001
794.3566595
793.306915
788.5080829999999
784.609032
785.3588494999999
783.8592145
779.0603825000001
705.5782674999999
705.128377
688.1825015
671.6865164999999
697.0303479999999
680.534363
674.5358229999999
686.0830125
674.9857135
673.1861514999999
682.4838884999999
689.232246
672.2863705
673.336115
687.132757
683.9835234999999
688.032538
693.431031
702.6165452
708.9409976
705.0258604
696.1415106
689.666476
685.6007566000001
688.9135650000001
692.0757912
687.7089074
691.9252090000001
685.2995922
678.5233932000001
688.3112362
693.7321954
691.7746268
701.4118876
706.6822646
704.8752782
703.6706206
700.8095588
697.4967504
710.8985662
698.2496613999999
706.230518
699.6049012000001
707.73634
696.5932572
708.489251
703.5200384
713.0067170000001
712.5549704
709.6939086000001
719.0300050000001
717.9759296
725.5050396
725.6556218
729.5707590000001
726.8602794000001
691.172298
696.8944216
700.5083944
696.7438394000001
644.7929804
649.009282
664.067502
666.7779816000001
668.7355501999999
654.279659
660.1523648000001
663.4651732000001
676.8669890000001
673.4035984
683.7937701999999
692.67812
707.5857578
717.3736008000001
725.053293
732.2812386
732.5824196
739.234014
735.3035264
732.2800744
733.4894552000001
735.7570442
739.9898770000001
738.7804961999999
735.1523538
721.5468198
720.7909568
715.802261
724.116754
732.7335922
732.8847648
731.5242114
733.7918003999999
730.4660032
725.7796526
729.1054498
723.2097184
727.140206
731.0706936
731.9777292
731.8265565999999
737.7222879999999
740.1410496
744.6762276
745.7344357999999
739.0828414
731.3730388
734.3964907999999
726.2331704
721.2444746
722.7562006
738.6293236
739.5363592
745.8856084
744.525055
743.4668468
741.1992578
747.2461618
762.3634218
772.491986
774.6084024
781.8646871999999
780.5041338000001
781.4111694
779.4459256
783.0740679999999
759.3399698
752.083685
747.8508522
746.036781
746.1879536
716.558124
707.1854228
716.2557788
715.1977264
732.0455506
726.4296092
719.1440636
722.3314898
727.6438668
728.4027778
709.7335671999999
727.9474312
718.2333704
713.6799044
737.2061454
741.3042648
737.5097098
741.1524826
744.0363444000001
747.527335
762.8573372
765.4376346
768.1697141999999
747.0719884
751.4736721999999
768.4732786000001
776.6695174
752.080801
733.5633726
737.9650564
739.179314
732.5008971999999
720.0547568
731.4384217999999
727.036738
740.0900072
756.3307026
739.938225
708.5193095999999
698.19812
708.3675274
705.1801012
716.8673306
707.305052
694.1000005999999
695.921387
705.028319
701.8408928
667.84168
647.9582118
676.7968298000001
682.5645533999999
680.2878204
685.2966329999999
686.3591084
679.6806916
708.9746562
726.7331736
725.2153516
725.8224804
732.9562437999999
731.2866396
737.2062154
732.3301098000001
740.2537814
750.7678841000001
745.7394002
758.843934
754.5773416000001
755.9487463
767.3771188000001
765.3962008999999
774.2341423
777.5864649
780.7864092000001
781.0911658
765.2438226
780.6340309
780.4816526
783.5292186
784.4434884
788.1005676
792.6719166
788.8624591000001
794.0433213
799.6813184
800.9003448000001
801.509858
798.1575354
794.3480779
800.1384533
792.9766732
797.8527788
797.7004005
801.2051014
804.1002891
802.4241278
804.557424
808.5192598000001
808.3668815
806.6907202
814.6143918
823.4523332
802.1193712
803.6431542
811.8715824000001
804.7098023000001
810.5001777
818.4238493
831.6807614
825.1284945
823.7570898
820.1000106
821.7761719
818.5762276
820.2523889
826.0426923
823.2876861
834.154655
836.1443817
835.5321581000001
833.8485432
834.4607668000001
835.9913258
840.8891146
844.5624562
841.9605059
848.0827419
843.0318972
846.8582947
839.9707792
835.6852140000001
838.5932761
839.5116115000001
826.5018600000001
826.3488041
830.3282575000001
836.4504935
817.7776737
828.4915867000001
835.0729904000001
836.2974376000001
821.2979594
829.1038103000001
829.562978
812.4207172
807.6759843000001
792.0642825
791.1459471
791.6051148
774.462854
768.9528416
796.1967918
797.421239
815.1757234
826.6549159
825.5835246
820.6857358
824.0529656000001
815.4818352000001
813.1859967
809.665711
806.2984812
872.2655741000001
858.9497107999999
868.4391766000001
858.1844313
867.2147294
868.8983443000001
871.9594623
887.8772759
894.7647914
900.8870274
907.3153752000001
911.1417727
912.213164
920.6312385
918.1823441
915.4273379000001
900.7337186
891.2053974
893.2032711999999
884.2896804
885.211776
882.906537
893.0495886
895.8158754
899.0432099999999
892.2811756
883.5212673999999
865.233038
858.7783688
858.1636384
826.1976576
829.2713096
819.7429884000001
839.875409
828.349214
818.359845
829.4249921999999
804.0673631999999
808.2167934
823.5850534
827.8881661999999
814.2104148
818.2061624
817.4377493999999
792.6948507999999
805.1431414
798.381107
801.6084415999999
800.0716156
797.4590114
814.0567321999999
827.4271184
816.9767016
838.1849004
852.4773822
865.0793553999999
828.1955313999999
826.0439749999999
816.6693364
812.5199061999999
807.7557456
820.2040361999999
821.7408621999999
830.1934052
819.896671
831.2691834
845.7153478
826.8123879999999
816.8230189999999
827.7344836
847.4058564
842.1806479999999
830.6544529999999
841.7196270000001
856.538091
878.148351
871.5109140000001
869.8129650000001
862.5580920000001
849.900654
842.028345
850.981167
835.236549
835.5452670000001
837.551934
836.1627030000001
843.417576
845.8873199999999
846.659115
841.1021910000001
848.9745
855.920655
859.316553
859.77963
864.101682
871.9739910000001
871.047837
873.5175810000001
870.8934780000001
867.343221
868.5780930000001
868.1150160000001
867.960657
870.4304010000001
873.0545040000001
872.282709
873.826299
866.571426
855.611937
842.645781
839.867319
844.035012
846.3503969999999
853.759629
861.631938
869.1955290000001
871.665273
841.410909
833.3842410000001
815.632956
824.122701
821.807316
827.36424
829.062189
824.894496
826.901163
825.203214
813.47193
817.7939819999999
