S0
31.125
30.938
31.5
32.75
31.188
31.25
30.625
30.188
29.563
32.125
31.688
34.938
34.313
34.68
35.3
35.19
36.59
35.5
35.84
35.39
33.81
33.41
33.3
33.96
33.23
33.1
33.79
33.74
33.52
33.82
33.15
33.67
33.21
30.84
30.67
31.45
29.85
29.08
29.01
29.77
30.01
28.61
28.05
27.35
26.95
26.75
26.99
26.6
27.28
28.44
28.27
30.13
29.38
30.2
30.1
30.24
31.03
30.97
31.19
30.85
30.42
31.9
32.85
30.65
30.19
29.6
29.56
28.52
29.81
30.05
29.53
29.26
29.65
27.87
28.6
29.11
29.46
29.45
29.41
29.64
29.3
29.18
28.7
27.9
28.56
30.06
29.35
29.15
29.83
29.07
29.16
29.69
30.8
30.63
30.95
31.94
32.03
31.26
31.05
29.8
28.8
29.02
27.37
26.3
26.55
26.49
26.52
26.97
26.32
25.86
25.17
25.99
26.11
25.85
27.56
27.99
27.6
27.76
28.01
28.2
28.3
28.36
28.88
28.74
28.4
28.23
28.12
28.22
28.42
27.7
26.45
27.14
27.0
27.51
27.79
27.42
27.29
27.64
27.24
26.7
26.03
26.29
26.96
26.9
25.97
24.85
31.56
32.5
34.04
32.1
32.9
32.17
34.8
33.98
34.98
35.1
34.83
34.97
36.3
35.21
33.8
34.4
34.35
35.0
34.45
34.46
33.2
31.36
32.0
33.25
33.28
32.35
32.25
34.11
33.16
32.59
32.7
32.46
30.35
29.82
30.82
32.15
32.02
31.95
32.96
33.4
32.28
31.85
32.77
32.36
31.65
31.44
31.53
31.98
30.22
29.88
30.9
31.31
31.75
32.47
