S0
58.297965600000005
58.452738960000005
60.25842816
58.40114784000001
59.89729032
58.762285680000005
64.2309444
63.40548648
64.17935328
64.12776216
67.09236299999999
68.02133418
67.24719153
67.40202006
66.11178231
66.73109643
67.45362957
70.91146674
70.08571458
69.36318143999999
72.04687596000001
65.23442064
63.37647827999999
60.228298169999995
61.46692641
62.161821679999996
63.7623337
62.41996878
63.865592539999994
63.29766892
62.9878924
61.28412154
59.373833000000005
59.218944740000005
58.70265054
60.35479198
61.025974440000006
62.31670994
61.955304
62.00693342
59.580350679999995
57.8249504
58.186356339999996
59.398098000000005
60.947613600000004
61.7223714
61.102565160000005
62.85868284
62.807032320000005
61.30916724
65.54450988
67.97208432000001
70.34800824
69.57325044000001
69.93480407999999
68.6951916
68.74684212000001
70.03810512000001
70.08975564
66.34231548
66.54898936000001
65.1022722
65.30894608
66.80733171
66.85900018
67.6856957
67.63402723
67.58235875999999
66.29064701
66.08397312999999
64.94726679
65.92896771999999
64.5855875
63.913897389999995
63.96556586
64.0935292
63.990152540000004
62.12937266
61.25067105
63.0597626
63.47326924
63.680022560000005
64.19690586
64.81716582
59.80339781000001
60.113527790000006
58.45950123000001
63.16313926000001
63.42158091
56.51798072
57.345325360000004
55.69063608
56.569689759999996
57.086780159999996
57.70728864
56.98336208
59.00001464
54.087655840000004
54.70816432
54.24278296
54.13936488
53.88081968
52.950056960000005
52.32954848
51.398785759999996
50.623150159999994
44.10781112
43.79755688
41.574068159999996
40.79843256
41.18351964
42.99435279000001
44.4947574
46.409066730000006
44.85692403
43.925638410000005
42.94261470000001
41.54568627
43.356519420000005
45.632995380000004
45.063876390000004
47.0816619
45.89168583
46.874709540000005
42.4252338
41.649162450000006
40.25223402
40.40744829
42.292299119999996
43.586433119999995
45.08762856
42.9652488
43.89702528
43.327606319999994
43.4829024
46.27823184
46.69235472
48.141784799999996
48.6594384
48.038254079999994
47.41706976
49.22885735999999
49.64298023999999
49.332388079999994
48.81473447999999
43.763716099999996
43.038636780000004
43.55655058
43.452967820000005
43.09042816
42.41714022
42.624305740000004
43.2458023
43.29759368
43.5047592
40.86339882
40.96698158
41.79564366
42.52072298
42.209974700000004
46.82199479999999
47.8590268
48.2738396
47.755323600000004
45.422001599999994
45.99236919999999
47.3923624
48.6886524
48.8442072
47.444214
45.94051759999999
45.1627436
44.903485599999996
43.9183052
49.10605590000001
48.379327800000006
48.275509500000005
47.80832715000001
47.49687225
46.45868925
47.6525997
46.97778075000001
46.302961800000006
47.02968990000001
46.4067801
45.887688600000004
46.147234350000005
46.095325200000005
46.61441670000001
45.835779450000004
47.28923565
47.912145450000004
48.63887355
52.69054284
52.95035814
53.833730159999995
54.561212999999995
54.87299136
54.769065239999996
54.35336076
54.19747158
53.57391486
57.263292119999996
57.57507048
58.61433167999999
59.2378884
58.510405559999995
59.65359288
59.030036159999995
60.0173343
60.32911265999999
59.60162982
60.277149599999994
65.31948576
65.73553344
66.51562283999999
66.35960496
66.93167052
66.87966456
67.3477182
68.59586123999999
70.10403408
68.54385528
68.3878374
67.50373608
69.37595064
74.42052876
72.96436188
74.73256452
74.26451088
71.86898367999999
72.28622016
71.39959264
70.56511968
70.30434688
69.41771935999999
67.64446432
68.00954623999999
69.8871104
71.1909744
72.02544736
72.33837471999999
72.44268384
68.78145635
68.25840345
68.99067751
69.40911983
73.7504589
74.37812238
74.53503825
76.05189166
75.37192289
75.47653346999999
76.88877629999999
76.31341811
79.5040408
81.5962524
83.74076929
84.05460103
84.15921161
95.03871193
94.20182729
96.50326005
97.07861823999998
98.17870797
96.02957448
97.81178274
97.60211118000001
98.86014053999999
99.01739421
99.22706577
108.60986807999998
112.33153827
110.91625524
112.48879194
111.23076257999999
111.6501057
114.11374653
111.33559835999999
109.23888276
110.23482267
109.81547954999999
113.7468213
114.06132864
125.91835652
125.49827859999999
124.81565198
125.39325912
121.71757732
122.71526238000001
124.4480838
123.08283056000002
121.61255784000001
120.24730459999999
123.60792796
123.34537926
131.0118013
131.85195714
132.69211298
135.42261946
140.14753846999997
140.35804923
142.51578451999998
143.62096601
141.67374148
140.20016615999998
141.93687992999998
145.2524244
146.8312551
147.51541507
144.77877519
146.35760588999997
145.56819054
147.62067045
151.93614103
150.93621492
162.1459185
166.46980965999998
164.72970711999997
168.05172106
178.54506668
182.07800214
181.55069834
185.76912873999999
182.23619328
180.07424769999997
175.38124387999997
181.02339453999997
163.14779572
163.7278299
173.16656792
182.39438442
180.33789960000001
175.32851349999999
178.59779705999998
201.64097311999998
206.28124655999997
207.59950605999998
208.07407948
205.38483010000002
209.18141746
207.07220226
204.96298705999996
200.48090476000002
203.06469337999997
207.12493264
220.51844916
213.55803899999998
213.34711747999998
216.45820989999996
218.25104281999998
216.82732255999997
215.08722838
219.04783288
221.37138752
218.67817645999997
219.57591348
209.01430148
211.86593671999998
214.50633972
212.60524956
217.88605556
216.40742988
219.99837796
221.31857946
222.69158902
223.48370992
225.43760813999998
219.89276184000002
213.66141076
215.40407674
212.55244150000001
213.76702687999997
208.27498864
205.4233534
208.48622088
220.89611498
239.4845521
241.75529868
245.0293984
242.28337928000002
241.8609148
248.14507394
238.58681508
235.15429118
228.3948595
235.73517984
234.83744282
233.09477684
228.44766755999999
231.19368668
229.715061
228.6588998
224.90952754000003
229.9791013
231.08807056
236.47449268
235.99922014
232.98916072
232.77792847999999
228.34205144
233.51724132
232.46105148
232.72545213
233.20137330000003
227.06727822
231.82648992000003
237.80194461000002
235.36945863
240.60459150000003
244.35908073000002
241.87371462000002
245.09940255
245.15228268
240.28731072
237.53754396000002
231.19192836000002
228.33640134
233.94169512000002
235.73961954
234.2589759
229.76416485000001
226.64423718
217.28445417000003
218.60645742000003
226.59135705000003
226.43271666
226.11543588
224.7405525
221.40910431
223.41854925
220.98606327000002
225.11071341000002
227.54319939
228.75944238
229.97568537000004
223.63006977
221.51486457000001
216.54413235000004
214.48180728000003
225.26935380000003
221.19758379
214.32316689
216.17397144000003
222.62534730000002
228.60080199
227.49031926000004
222.83686782
216.33261183
196.66120347
196.87272399
194.91615918
190.368468
195.60360087
194.65175853000002
195.92088164999998
200.54788435000003
200.38892962
199.85908052
197.73968412000002
191.32851001
183.27480369000003
182.53301495000002
183.85763770000003
185.44718500000002
181.15540729
179.67182981
179.30093544000002
179.40690526
181.31436202
184.33450189
183.22181878
182.00316585000002
182.74495459000002
181.84421112
175.80393138
175.32706719000004
172.83677642
172.25394241
177.02258430999998
179.24795053
179.77779963
179.72481472
183.16883387000001
184.17554716
181.79122621000002
183.91062261000002
186.08300392
193.28895168
185.92404919000003
191.06358546
188.20240032000004
192.38820821000002
191.80537420000002
198.85236723000003
200.97176363
200.75982399
199.11729178
200.22997489
203.25011476
204.94563188
206.48219427
214.32396095000001
213.34375201
214.72393055000003
207.34528374000004
201.24064789
197.52478259000003
193.86200108000003
198.48029081
198.05562049000002
194.81750930000004
193.01266044000002
200.23205588000002
198.69262597000002
197.63095017
202.30232369
203.3109157
204.58492666
206.33669173
206.4959431
207.76995406000003
209.62788671
209.52171913
209.04396502000003
202.99241296000002
204.79726182000002
202.62082643000002
202.19615611000003
198.79879355000003
200.01972072
201.93073716
203.89483739
203.73558602000003
