S0
498.82937410000005
504.7028907
511.20567148000003
523.47561955
522.16851168
526.80663638
520.10243795
520.69274473
522.21067645
530.39064183
524.36107972
513.81988722
518.96398916
522.92747754
531.276102
523.64427863
515.50647802
528.7462158000001
531.19177246
522.67448892
516.68709158
537.4743231900001
533.72165866
535.70340285
518.3315176100001
511.37433056000003
508.63362051
506.44105247000005
515.63297233
520.0602731800001
531.57125539
523.39129001
502.22457547000005
501.00179714
505.97724000000005
481.14219047
471.99243538
477.81117364
484.894855
487.17175258000003
486.83443442
493.41213854
503.02570610000004
477.790091255
479.49776444
469.75770257
470.05285596000004
471.8237763000001
471.19130475000003
475.44994652
474.01634434000005
477.22086686000006
470.06339715250004
471.10697521000003
469.79993809
475.14194623
467.59529981000003
474.59078666
475.77789958000005
481.16230461000004
486.97067854000005
484.72364337000005
491.33755821000005
490.40482663000006
491.76152711000003
493.71178405000006
496.55237568000007
505.15894435000007
499.18098286000003
496.4675819
493.24541826000006
492.65186180000006
491.93111467000006
492.52467113000006
498.12106061000003
499.64734865
512.87517833
505.07415057000003
503.6326563100001
506.30366038000005
502.78471851000006
501.85198693000007
510.07698359000005
513.12955967
520.84579365
509.44103024000003
508.59309244
504.31100655000006
507.78755153000003
504.43819722000006
495.45005654000005
499.05379219
489.21771371000006
501.55520870000004
504.65018167000005
513.46873479
517.28445489
518.34437714
520.80339676
519.9978558500001
522.79605059
551.20196689
540.09398171
532.29295395
545.43598985
542.17142932
538.82207501
538.22851855
539.79720348
538.14366384
542.48902908
561.7449613200001
566.68674924
565.23829416
564.59926986
565.83471684
574.22723598
584.7924377400001
587.17812846
590.84186778
593.78137956
590.3732499600001
587.94495762
587.3911365600001
585.30365718
587.43373818
593.5683714600001
599.44739502
605.02820724
613.50592962
605.70983316
605.9654428800001
595.7836557
591.39568884
584.4942264
596.72089134
568.98723672
563.1934163999999
557.6552058000001
555.7381329
569.5410577800001
585.81487662
613.8467425800001
611.92966968
627.3088545
627.35145612
631.3560084
669.65486478
676.85453856
688.3569759600001
690.9130731600001
683.3725864200001
682.6909605000001
694.5235123199999
687.8100416
674.25481728
693.7538150400001
695.4642534399999
695.63529728
696.19118976
702.04944128
704.35853312
706.88142976
711.58513536
723.85753088
718.68345472
724.3279014399999
707.2235174399999
710.17402368
703.54607488
681.78074624
699.0561740799999
720.4366540799999
727.66325632
673.5706419200001
687.0403443199999
698.97065216
696.3622336
686.86930048
681.13933184
675.5804070400001
653.8150784000001
676.64943104
674.2120563199999
668.01171712
663.3935334399999
663.47905536
649.6245043199999
677.46188928
673.9127295999999
672.9719884799999
682.33663872
683.36290176
683.0208140799999
679.4288934399999
661.2554854399999
651.0783769599999
652.10464
650.95009408
647.6147391999999
655.78208256
647.4009344
641.4571609599999
655.7821716599999
658.10322018
658.40409684
659.6935682399999
662.96022912
669.57951564
670.7400398999999
677.6602030799999
680.9268639599999
683.29089486
677.9180973599999
686.1277319399999
684.2365072199999
685.9987848
666.2698723799999
656.3409425999998
663.0461938799999
700.7417411399999
700.9136706599999
715.8285565199999
726.87502818
731.1302837999999
713.5504903799999
690.38298756
690.0821109
698.85051642
706.22199459
687.0733442999999
675.2531897999999
670.00933944
667.4303966399999
676.02687264
689.1364985399999
694.12245462
702.2461244399999
698.42069262
698.7645516599999
711.22944186
717.24697506
703.10577204
713.3785608599999
724.08117348
726.8320458
727.1329224599999
721.7171425799999
697.9478864399999
691.9303532399999
678.7347625799999
689.26544568
696.78736218
685.3110667199999
683.2049300999998
678.6917801999999
697.77595692
692.2312299
683.5486950400001
684.19664944
699.70435808
701.3458425600002
706.0111142400001
706.5294777600001
708.3437500800001
707.7389926400001
706.6158716800002
686.87486096
693.05202624
679.7041656
674.99569696
678.32186288
675.7732422400001
678.75383248
682.9007406400001
675.9028331200001
668.6889408000001
671.9287128000001
682.3391801600001
674.3909395200001
674.3045456000001
674.86610608
672.3606824000001
691.66972352
694.2615411200001
700.7410851200001
698.4516462400001
690.67619344
685.79493696
682.5983619200001
654.8659136
663.1597299200001
669.5096830400001
662.0366089600001
667.3930320000001
671.23756144
653.61320176
665.6651536
672.83584896
688.21396672
693.0952232
704.2832358400001
705.2767659200001
709.8988406400001
707.1342352
709.510068
708.8621136
685.0605886400001
715.08247584
746.1842870400001
740.6982731200001
741.64860624
762.81511664
758.4954206400001
755.0828608000002
762.16716224
732.8796233600001
744.32681776
736.9401376000001
728.1279577600001
737.02653152
731.6270852000001
727.8947368
736.8784126
722.9038058
699.381331
673.5152886000001
640.7487416
630.1158886000001
668.2639612
675.8154568000001
676.5532466
658.7160932
639.9675524
660.9294626
647.6492462
638.0579788000001
670.7811264000001
655.6781352000002
664.6184116
664.9222074
655.33094
660.2784716
656.1121292
667.9601654
653.5515646000001
638.3617746000001
633.3274442000001
632.4160568000001
622.8247894
601.2118882000001
573.9136656000001
580.7707708
600.3005008
608.5897862
618.3112518
624.083372
612.8863268
642.5281170000001
650.5570060000001
649.2116246
664.1410182000001
640.4883452000001
641.4865314000001
662.0144476
662.3182434000001
670.3905318000001
652.943973
651.3815946000001
661.0162614000001
675.9456550000001
688.2276852000001
702.9834812
705.9780398
696.9075652000001
686.4917092000001
704.4156614000001
702.5494872
699.6851268
696.3867724
692.7846222000001
687.3162978
680.7629884000002
658.6725950399999
661.1593044000001
674.029116
687.5533248
702.0373161599999
695.79872952
697.63104168
708.79942056
715.2561396
702.8225927999999
706.66172304
700.29225696
674.6835132
690.6071784000001
695.1879587999999
688.81849272
696.58400616
676.8648372
689.7782752800001
709.4320045200001
718.0046078400001
704.26226664
692.7885024000001
694.88257344
708.0577704000001
709.89008256
713.5110804000001
705.57106104
717.3938371200001
712.37679192
708.18864984
690.7816843200001
690.04003416
644.31948312
657.84369192
634.5907780800001
668.18316768
660.0686424
676.2976929600001
666.52536144
680.9220998400001
669.3610826400001
670.88800944
656.44764456
647.1988308
666.3072290399999
666.394482
654.8770912800001
632.7584659199999
621.50281248
635.82558336
646.5017591999999
663.7242321599999
655.9477584
659.5504185599999
652.6965772799999
646.9850428799999
646.3260196800001
644.7443639999999
625.1054726399999
651.9496843199998
647.99554512
641.3613782399999
619.0424591999999
619.6136126399999
635.1665601599999
635.3862345599999
629.1914164799999
632.5744022399999
633.2334254399999
639.2964388799999
645.8866708799999
661.74716256
653.5752748799999
651.86181456
656.78252112
656.7385862399999
658.71565584
677.30011008
679.4968540799999
671.9839895999999
701.46429408
691.4471414399999
687.40513248
696.8071967999999
703.22168928
703.4852985599999
703.5292334399999
710.4270095999999
712.1844047999999
715.0841068799999
722.0697528
716.97330672
718.15954848
715.4795207999999
707.3515679999999
705.4184332799999
695.4891504
698.52065712
686.9218487999999
677.38797984
677.695524
673.03842672
682.7919700799999
690.83205312
671.7643151999999
673.74151845
677.81005929
663.8355059700001
667.0195814100001
657.46735509
664.14506886
660.2534211000001
675.37777944
687.98141139
687.8929648500001
693.1555339800001
698.50654965
698.9487823500001
706.9974174900001
703.99023513
708.41256213
698.727666
693.33242706
684.48777306
676.96981716
676.57180773
671.7514713
673.5204021000001
661.6685657400001
666.22356255
660.78410034
662.50880787
673.38773229
647.64978915
639.3800376600001
656.36177334
663.7912827
672.85705305
682.27660956
682.23238629
690.1041283500001
692.49218493
712.4368797
708.36833886
716.2400809200001
709.87193004
722.0775525600001
720.52973811
718.58391423
721.94488275
726.1018701300001
732.64691409
736.58278512
741.49156809
754.8027723600001
757.45616856
760.77291381
770.19247032
770.14824705
766.96417161
763.60320309
767.98130682
762.14383518
757.2350522099999
762.54184461
765.1510175400001
776.47213364
765.7088012799999
775.27126598
777.2282355
772.2023819599999
775.4491722999999
775.6715552
759.83789272
757.1248213399999
764.86374626
759.48208008
756.36871948
756.6800555399999
755.0788986599999
758.9038845399999
760.4160882599999
740.7574399
765.1750823199999
752.9884994
756.7245321199999
767.8436771199999
769.26692768
762.23962804
771.1349440399999
773.2253433
781.09769796
777.4506183999999
771.8020927399999
763.35154254
754.8120391799999
735.8650160999999
741.91383098
744.27108972
745.2050978999999
742.3141201999999
744.982715
748.5853179799999
730.8391625599999
728.88219304
730.7057328199999
723.27814396
724.0787224
716.42875064
718.2967669999999
704.9982695799999
706.11018408
702.26295991
707.13314542
714.1604450599999
645.7109884399999
627.8314032799999
626.0523400799999
616.8901645999999
601.41231476
602.2128931999999
619.15847018
615.7782500999999
651.2260843599998
674.13152306
662.87894832
655.67373828
658.53968004
659.3009458199999
659.8830902400001
650.34487782
651.7778487
646.3146472200001
649.44927102
651.2404846200001
649.6283923799999
653.792964
645.15035838
637.62726126
644.88167634
650.61355986
649.8075137400001
632.25362046
629.56680006
642.3739773
652.7182358399999
664.4059045800001
665.83887546
673.4515332599999
668.8839385800001
661.58474316
659.25616548
654.5542297799999
655.40505624
660.7339167
664.3611242400001
661.27128078
654.7333511400001
674.97406482
684.55705758
685.04964132
702.06617052
711.29092056
710.93267784
701.3496850800001
695.7073622400001
699.11066808
693.1996632
697.54335618
688.7216292
692.61751878
683.88535248
679.9894629
690.0650393999999
703.76782344
691.54279062
701.61836712
715.00768878
714.6046657200001
750.20503602
745.95090372
747.02563188
752.8470760800001
749.93635398
751.81712826
755.93685734
757.6952694500001
774.5579907099999
776.00079039
781.3211142099999
780.6448018599999
778.2551648900001
784.5674134899999
787.04722544
794.1259613699999
795.92946097
803.63942176
802.87293443
812.4765697999999
809.1400955400001
799.76189762
801.56539722
806.70537108
818.06741856
816.3090064500001
823.2975673999999
812.0707823900001
760.2201688900001
763.06068076
752.2847706499999
754.9900200499999
748.6326839599999
747.28005926
743.53779759
742.63604779
735.19661194
741.14816062
739.75044843
738.93887361
741.0579856400001
731.49943776
731.54452525
736.6394116199999
735.4220493900001
735.15152445
728.6589258900001
730.91330039
727.03577625
727.0808637399999
730.5976879599999
723.24842709
735.5573118599999
742.5909602999999
742.18517289
733.66363728
736.36888668
733.1225873999999
737.1353740100001
738.57817369
740.74237321
735.06134947
735.91801178
723.69930199
721.76053992
722.39176478
726.4496851399999
726.54050838
713.23490372
717.32194952
710.7372646199999
694.88860924
699.65682934
702.0636452
705.8328096600001
703.9255216199999
698.6577737
704.9699888800001
709.5111508800001
722.7259323000001
727.58497564
724.4515738599999
738.6199993
745.02303772
748.74679056
746.70326766
749.7458462
745.2500958200001
737.57553204
749.70043458
755.1498289799999
778.1281087
789.34477884
783.350445
788.6636045399999
790.48006934
783.75914958
782.12433126
784.7127936
779.80833864
778.4914016600001
781.9880963999999
787.07419784
786.84713974
794.8849964799999
804.37602506
805.6021388
805.9654317599999
813.6854071600001
814.3211698399999
818.36280402
822.22279172
821.4507941799999
798.74498418
781.7610383
792.6144154799999
792.47818062
790.75253906
792.25112252
790.97959716
789.4810137
792.7960619600001
788.75442778
788.1186651
767.95590582
769.40907766
779.58128054
777.40145496
783.57348486
767.2061759400001
764.82880146
768.80633184
777.53861118
772.646706
776.9899862999999
776.02989276
785.3565157200001
787.41385902
793.9059201000001
812.7420409800001
817.03960254
808.03301076
826.1833505400001
825.86331936
852.6087822600001
873.227934
867.2844977999999
866.09581056
857.08921878
852.51734478
851.83156368
860.28953058
853.29456336
849.27131424
851.69440746
848.5398144000001
845.24806512
847.8997520400001
852.4259073
855.71765658
862.20971766
854.2546569
849.54562668
849.40847046
841.9105971
836.69866074
831.6238806000001
851.23722006
851.64868872
841.7734408800001
836.4700670400001
825.36041322
824.6289133800001
811.507635
807.02719848
801.35807472
798.2034816600001
801.0837622800001
801.99813708
788.2367963400001
792.94582656
780.8760792
793.1287015199999
795.506076
787.9624839
784.0763910000001
777.81292362
774.3840181200001
785.99658974
782.4525399999999
776.8833189799999
781.7161140799999
782.2684335199999
783.6492321199999
792.7164762599999
808.5036069199999
815.5917063999999
822.4496727799999
822.3576195399999
811.0810976399999
800.67908152
807.3529414199999
813.8887214599999
811.2652041199999
816.4201855599999
805.0976370399999
814.8552804799999
810.7128846799999
814.0728279399999
815.17746682
813.19832216
812.0016300399999
810.4827515799999
811.0350710199999
806.6165154999999
800.4029218
814.671174
830.04406508
826.54604196
831.4708903
831.2407571999998
844.0361575599999
841.64277332
837.5003775199999
851.6765764799999
853.9779074799999
865.3464826199998
863.4133645799999
871.19186336
885.22998246
883.66507738
877.4054570599999
874.87399296
902.1677786199999
911.3270759999999
880.35116074
856.3252651
854.0699607199999
860.7438206199998
804.3151844999999
813.0602422999999
816.8344251399999
796.8128454399999
798.37775052
804.8675039399999
809.7923522799999
832.3453776
851.2623179999999
851.03049275
848.3876848999998
845.8376071499999
845.9303372499999
865.4963883499998
873.9811924999999
861.4162639499999
852.05052385
849.82500145
881.5386956499999
882.5587267499999
869.48378265
867.7682758
886.0361055
877.6903965
879.77682375
883.5787578499999
872.7757012
846.39398775
843.9830051499999
841.94294295
816.3958004
785.56304215
812.26931095
793.53783075
790.3386423
790.4313723999999
769.89165525
779.9528710999999
804.5263476
797.4788599999999
779.5819506999999
786.4439781
802.71811065
799.3798270499999
792.9350851
795.0678773999999
794.6042269
810.8319943999999
811.89839055
801.79080965
795.4387978
809.8119632999999
797.2006696999999
810.6001691499999
813.10388185
822.7941773
808.9773923999999
784.8675664
771.4680669499999
778.8401098999999
779.2110303
781.20472745
786.5367081999999
791.7759588499999
806.2418544499999
815.8394198
799.0552716999999
811.9447622000001
815.9157233500001
823.6240597000001
824.4182519300001
833.2478008400001
840.6291168600001
831.3791132400002
832.6871945600001
828.9498193600001
842.0306325600001
839.1341667800001
857.5874568300001
866.3235713600001
848.99149387
857.4940224500001
856.3260927000001
860.9978117000002
864.5950353300001
858.1013459200001
867.95867301
864.3147321900001
859.36271005
869.82736061
871.32231069
868.8930168100001
864.96877285
865.9498338400001
862.3526102100001
857.40058807
856.51296146
865.62281351
867.5849354900001
875.2932718400001
892.3450461900001
907.10767823
914.20869111
902.3425248500001
906.6872235200001
915.2364692900001
910.4245987200001
905.93974848
900.7074232000001
895.84883544
889.9157523100001
887.4864584300001
894.1670166000001
901.82863576
906.5470719500001
899.0256043600001
890.5697929700001
918.2263694500001
914.9094489600001
917.4321772200001
924.9536448100001
923.1783915900002
936.2124876000001
916.5912678
906.1733344300001
908.27560798
913.8349535900002
914.53571144
912.19985194
923.8791248399999
928.4881736199999
929.14660916
927.97083141
930.46348024
924.6316225999999
924.8197470399999
934.0378446
934.13190682
939.44642225
942.26828885
939.7286089099999
925.2430270299999
930.04020025
922.5152226499999
923.2206893
952.3799775
938.12955117
938.2706445
954.40231523
943.35000438
944.43171991
951.62747974
955.6721551999999
964.6080661
974.53163031
971.00429706
972.74444813
982.4328567899998
973.12069701
976.6950613699998
973.0736659
956.9419951699999
959.52870622
966.8185282699999
968.840866
946.2659332
911.69806735
928.3470802899999
919.88148049
953.64981747
953.41466192
949.0877998
931.31004022
929.5228580399998
883.62049468
884.6551790999999
874.6845837799999
885.0784590899999
889.26422788
906.71276969
907.2301119
879.76394366
893.21484112
897.11842325
929.42879582
921.9038182200001
908.45292076
900.9279431599999
900.88091205
895.28420996
911.3219564999998
919.5141466
922.9709667
930.2160827999999
912.8372749
911.8902008999999
920.082391
933.341427
953.7982253999999
958.2968268999999
986.1408025
960.9486340999999
936.4667711999999
942.3859836999999
906.5392327999999
919.0879633
928.9848866
930.0740216999999
935.3776360999999
909.5225158999999
900.0991296
885.987727
878.3637813
875.8540352
853.3610277
844.790008
889.5866082
901.2829720999999
903.1771200999999
921.8344778999999
908.717503
925.4807127999999
937.9347358999999
948.8260869
959.7647916
949.7258072
931.8261085999999
944.1380705999999
941.8177392999999
956.1659103999999
965.4472355999999
956.4500325999999
954.4611772
951.6673089
941.2494949
908.9542714999999
909.7119307
875.3804982
886.0350807
885.8456658999999
881.6311866
891.7175246999999
903.3191811999999
872.3972150999999
880.7788199999999
879.7843922999999
892.2857690999999
894.8902225999999
890.8651486800001
898.78691934
892.24907247
892.0104649199999
885.2340105
894.7783125
905.80198131
907.0904620800001
913.48514442
912.24438516
905.65881678
874.01945565
865.95452046
863.13895137
878.74388514
878.93477118
894.06248985
896.01907176
912.62615724
912.96020781
913.81919499
912.0534991200001
915.7280553899999
890.9605916999999
890.4356550900001
898.45286877
889.14717432
895.49413515
906.61324698
915.1553972700001
918.3050169300001
920.6433709199999
917.8278018300001
932.52602691
920.92969998
925.2723573899999
916.7779286100001
912.4352712
897.40299555
870.77439297
846.91363797
841.61655036
857.8418637599999
850.8745233000001
861.27781248
866.00224197
864.57059667
855.7421173199999
840.5666771399999
842.2846515
846.15009381
844.95705606
829.73389437
821.5257946500001
824.96174337
820.09414935
799.8125076
800.81465931
810.64529037
817.8033801599998
817.7552514299999
810.4396844699999
816.69641937
824.4451449000001
828.34357203
824.34888744
812.6536060499999
814.24185414
813.5680519199999
802.3059291
829.54679028
840.9532992899999
839.6056948499998
844.7073402299999
840.42388326
845.1404987999999
850.48278783
847.45067784
858.5684144699999
874.06586553
879.64879821
885.95366184
900.53666703
889.56331659
887.68629612
881.5739474099998
885.66488946
886.9162364399999
896.87888355
898.2746167199999
907.61159034
894.90560562
877.09797552
873.9696080699999
877.24236171
856.691394
841.91587389
847.6431927599999
854.1405713099999
852.1672933799999
864.10321842
846.5362319699999
847.1137767299999
845.95868721
837.9693180300001
843.8891518199999
849.2314408499999
897.98584434
895.1943779999999
901.06608306
873.5364495
887.78255358
883.35471042
891.4884657899999
944.5263262499999
990.39300594
992.02938276
964.11479955
966.2479041500001
989.0818193000001
998.6807900000001
984.96104905
988.6939821000001
986.1730403
965.1328722000001
995.82049065
1001.0562928500001
1006.0496968000001
1003.4317957000001
1011.3824583
996.3537668000001
1000.2321388
1006.6799322500001
1007.06776945
980.9372381000001
954.4188695500001
949.4254656
940.50521
947.6317185500001
940.8930472000001
953.6916748000001
945.5470936
948.5043522500001
954.7582271
958.7335584
952.8675207500002
950.4920179000001
947.1954017
938.1297071500001
936.57835835
917.2834576500001
933.8150183000001
948.2134743500001
955.87325905
950.5889772000002
953.54623585
973.4713720000001
983.60361885
992.1845169000001
985.1549676500001
986.8517554000001
982.7794648
983.79753745
993.0086709500001
985.6882438
984.4277729
984.3792932500002
993.8813046500001
1013.1762053500001
1022.3388592
1033.82853625
1056.61397175
1039.45217565
1042.7003122
1049.0996260000002
1056.8078903500002
1071.93354115
1069.9458755
1072.9031341500001
1064.95247155
1066.3099345
1077.8270578200002
1076.89983179
1095.5907565
1100.51969487
1111.79281134
1126.04281138
1144.58733198
1143.85531143
1145.46575664
1139.41438676
1135.9494894900001
1141.36644156
1139.07277717
1140.8296264900002
1136.1934963400001
1141.1712360800002
1151.6635306300002
1155.32363338
1186.8493184000001
1185.09246908
1180.7003457800001
1180.2123320800001
1186.1660992200002
1186.0196951100002
1182.60359921
1180.5051403000002
1178.69948961
1172.5505169900002
1176.45462659
