S0
72.84012401000001
71.94294816
72.4073686
70.27525658
70.28581159000001
70.68690197
70.90855718
71.91128313
72.54458373
73.60008473
73.3573195
73.12510928
73.32565447
73.39953954
73.1462193
72.6184688
75.6885032
76.89359947999999
77.24244313999999
77.44329252
77.55957374
77.09444886
76.47075868
77.9084174
79.29322102
77.03102274
76.39676154
76.64520864
77.36527968000001
76.242816
76.83581568000001
76.75110144000001
78.19124352000001
77.21702976
75.16270944000001
77.89474368
79.5254928
73.74374592000001
76.81463712000001
78.31831488
78.84777888
78.7842432
82.33250425
83.15986
83.05378875
81.65364825
87.063282
87.50878125
87.12692475
87.1905675
88.25128
88.845279
88.930136
88.71799349999999
88.31492275000001
94.95498299999998
95.18833974999998
96.01569549999999
98.46014625
99.41606999999999
99.01245775
99.11867149999999
100.69063499999999
100.37199375
99.69222574999999
100.01086699999999
99.501041
100.26578
101.26418925
99.73471125
104.17444599999999
104.28065975
104.8966995
104.8117285
104.53557275
106.00132249999999
105.958837
105.38528274999999
108.6895467
109.88066501999998
110.32733438999999
102.07458602999999
102.39363558
102.095856
100.96854758999999
99.71361936
98.24599142999999
96.14026439999999
96.54439382999999
95.75740494
96.28915418999999
98.51186928000001
97.19099214
96.78620721000001
95.63576583000001
94.61315127
96.18968205
96.12576864
96.10446417000001
94.31488869000002
95.59315689
93.61184118
91.95009252
87.77441640000002
91.20443607000001
92.29096404
93.18575178000002
93.9527127
94.28232899999999
95.28533249999998
94.04758349999999
86.813154
89.928867
88.77647999999999
88.24296749999999
85.19127599999999
86.6210895
85.46870249999999
84.40167749999999
71.9388255
73.73142749999998
74.92649549999999
69.52026177
71.33792472
70.82470224
72.44990676
71.12408202
68.15166849
70.26871122
69.17811345000001
69.88379436
70.56809100000001
74.97325062
75.59339445
75.46508883
76.38461244
75.9141585
75.33678321
70.37563257
71.05992920999999
73.39081464
70.56283209
68.20573778999999
69.61999437
71.69852297999999
69.76999128
69.36285681
70.41283517999999
73.24134833999999
75.57701451
73.11277955999999
72.42707939999998
71.9985168
62.46299894999999
60.89874546
61.97015196
58.820216849999994
48.26119155
49.52952576
52.904584590000006
56.60210127
57.096536640000004
59.78368539
61.37447745000001
56.02167714
58.94529498000001
58.042413
57.956424240000004
59.63320506
60.1606026
57.012413360000004
59.12558148
60.74280198
44.69997462
40.77551954
38.3820332
39.26611374
41.185215400000004
41.48709656
39.48174314
38.813292
39.22298786
39.71893548
32.30128412
28.31214022
26.932112059999998
27.85931848
40.1018395
39.47321607
38.454412579999996
38.93129932
40.77381626999999
39.755012779999994
37.28387239999999
37.58734577999999
38.67117928
36.33009892
37.89081916
37.26219573
32.18985495
31.669614869999997
31.452848169999996
31.04099144
32.92686173
34.184108589999994
34.44422863
33.96734188999999
42.19227408
41.451294059999995
40.77569463
42.21406761
42.9332541
40.252649909999995
41.146184639999994
42.693525269999995
47.945766
48.991855439999995
48.46881071999999
47.81500482
48.55598484
48.730333079999994
48.272668949999996
45.1478328
46.110286599999995
47.685211
44.7103538
43.7041521
44.73222775
43.529160499999996
43.98851345
46.5915135
46.4602698
51.752295450000005
52.0377345
53.64058455
54.21146265000001
56.20953600000001
58.207609350000006
59.283495
59.6348046
59.87632995
59.722632000000004
61.34743890000001
61.391352600000005
61.5670074
60.974172450000005
59.371322400000004
60.31546695
60.30081764
59.46361227999999
58.16374079999999
57.56888436
61.270213319999996
61.46849879999999
61.29224504
61.688815999999996
