S0
1150.34
1154.98
1155.74
1122.58
1119.46
1118.72
1119.58
1100.08
1095.76
1090.56
1076.56
1083.84
1095.14
1079.84
1032.36
1033.46
1015.28
1000.04
978.84
986.08
966.84
965.14
983.22
897.62
907.36
882.56
846.2
815.76
939.56
936.88
961.72
948.06
960.08
971.9
949.0
893.3
877.1
871.98
846.12
847.8
834.76
821.74
843.36
857.02
894.52
872.38
892.42
898.04
912.48
915.38
933.98
955.72
950.06
953.92
926.52
917.2
905.56
898.24
910.92
912.12
901.2
929.4
914.72
900.7
891.34
901.4
872.28
828.08
862.96
857.6
848.58
859.74
877.28
880.76
889.68
891.58
912.82
879.34
884.14
882.02
904.16
893.56
907.42
906.12
955.36
951.44
928.1
927.16
930.4
938.76
939.5
1018.66
1021.12
1019.3
1003.52
1004.78
991.54
992.98
983.2
994.12
1008.14
1002.14
989.6
1003.0
985.6
1007.84
1003.78
1004.08
994.84
995.32
1019.92
1034.72
1030.86
1045.2
1041.24
1026.62
1032.24
1010.92
1005.24
1047.02
1036.24
1042.86
1043.52
1026.8
1029.76
1022.5
1024.44
1033.64
1023.58
1023.54
1038.62
1060.94
1069.5
1070.4
1080.98
1080.52
1084.56
1086.84
1084.02
1120.84
1129.44
1127.5
1137.28
1132.42
1130.82
1142.48
1136.66
1132.12
1129.74
1129.16
1084.52
1091.12
1102.96
1101.38
1087.36
1072.2
1070.3
1068.98
1088.62
1104.94
1109.88
1111.56
1094.2
1098.4
1110.48
1113.6
1067.64
1064.56
1066.4
1068.66
1068.08
1100.12
1105.58
1106.86
1105.2
1109.62
1104.72
1106.94
1115.6
1111.42
1075.76
1071.8
1072.58
1079.3
1066.04
1070.98
1060.76
1056.8
1069.68
1066.2
1072.08
1069.78
1092.22
1093.86
1085.26
1086.7
1091.6
1083.86
1089.48
1073.68
1068.4
1061.98
1061.44
1062.52
1050.32
1048.0
1124.52
1131.44
1131.94
1119.38
1123.28
1140.82
1144.84
1146.9
1146.92
1134.78
1135.6
1146.72
1150.68
1152.12
1123.12
1128.88
1139.06
1127.78
1122.38
1114.64
1157.72
1156.48
1147.98
1150.84
1143.6
1134.82
1136.06
1135.88
1128.7
1116.14
1117.74
1111.2
1094.5
1096.3
1101.94
1087.2
1102.8
1116.28
1127.02
1132.62
1131.5
1135.06
1135.7
1138.3
1140.84
1144.68
1143.88
1142.06
1142.0
1129.06
1148.62
1152.94
1144.94
1148.84
1144.26
1132.64
1134.54
1134.04
1133.34
1135.08
1147.06
1139.02
1136.58
1146.74
1140.2
1121.56
1125.7
1124.56
1093.32
1108.12
1090.26
1089.0
1106.5
1133.82
1133.86
1142.34
1149.38
1154.3
1156.46
1162.44
1161.7
1158.16
1154.28
1152.38
1154.02
1158.7
1158.82
1163.6
1158.66
1165.02
1143.02
1145.08
1160.52
1164.84
1171.58
1170.08
1179.38
1183.48
1185.42
1186.98
1186.82
1181.8
1189.58
1185.0
1185.56
1184.36
1184.68
1186.78
1186.26
1184.22
1181.5
1161.06
1154.52
1157.76
1155.32
1133.94
1121.4
1127.88
1148.34
1145.52
1137.06
1137.44
1147.42
1141.64
1138.94
1136.7
1157.92
1145.0
1163.32
1194.48
1196.22
1203.0
1199.86
1201.52
1212.48
1216.26
1215.56
1218.02
1220.34
1219.0
1226.68
1220.48
1218.76
1265.58
1268.6
1268.54
1272.02
1279.86
1297.08
1298.48
1302.12
1305.2
1304.04
1308.44
1323.42
1326.22
1324.8
1327.62
1324.94
1320.02
1312.42
1328.84
1332.06
1330.4
1328.08
1330.76
1324.82
1331.64
1340.42
1339.46
1337.68
1273.48
1267.88
1281.38
1289.42
1311.02
1312.14
1311.96
1313.84
1306.14
1295.74
1301.86
1347.12
1348.2
1347.98
1361.64
1355.18
1378.36
1391.9
1390.32
1399.6
1399.82
1408.36
1411.58
1393.56
1401.56
1381.54
1379.44
1375.56
1387.88
1387.72
1434.44
1429.84
1436.22
1419.84
1429.52
1316.6
1349.06
1348.24
1347.7
1362.56
1363.68
1378.94
1420.16
1427.06
1419.62
1426.7
1420.28
1421.04
1428.12
1435.62
1439.4
1436.62
1400.62
1405.26
1353.18
1361.22
1338.34
1348.02
1325.78
1347.42
1354.92
1362.1
1359.78
1365.44
1387.14
1397.68
1399.68
1380.28
1294.7
1285.54
1250.26
1240.86
1247.7
1243.98
1251.84
1237.94
1246.42
1261.16
1186.96
1237.28
1208.38
1240.76
1256.78
1255.92
1229.46
1229.9
1254.78
1256.8
1281.2
1280.28
1304.76
1304.3
1306.2
1291.06
1270.64
1274.22
1257.58
1227.72
1214.68
1217.62
1194.26
1194.56
1195.22
1202.9
1111.98
1142.58
1160.02
1161.14
1158.62
1167.92
1175.3
1177.78
1193.4
1169.84
1098.88
1118.18
1064.06
1108.04
1155.82
1115.02
1098.26
1096.58
1121.8
906.0
897.98
941.0
913.54
860.6
878.16
847.04
833.26
784.46
734.2
779.76
827.08
841.06
879.74
867.62
848.62
848.36
836.96
829.02
798.2
801.92
762.64
795.26
785.76
788.88
787.06
745.48
746.04
737.9
727.5
738.68
751.3
740.04
726.8
777.46
762.42
770.1
785.66
790.62
799.6
810.76
812.66
779.64
848.48
844.24
831.26
828.96
861.64
851.34
850.18
858.06
860.86
836.64
838.8
842.08
859.02
881.56
882.28
889.76
894.28
892.56
911.22
919.24
925.96
935.88
952.22
953.28
970.26
983.72
982.32
985.4
982.68
980.72
973.98
1014.14
1005.78
1013.5
1009.04
1000.48
1009.68
1000.0
1032.18
1033.08
1020.7
1017.58
1032.0
1030.7
1024.26
1023.94
1011.42
1017.46
1027.88
1030.3
1030.88
1036.32
1059.2
1048.22
1060.42
1049.46
1028.26
1004.7
1006.7
1010.54
1016.9
1017.14
1016.56
1059.94
1065.02
1066.06
1061.06
1065.52
1073.94
1068.94
1107.74
1089.36
1095.98
1102.16
1100.1
1098.72
1105.32
1018.38
1014.46
975.86
988.62
976.22
1005.18
1005.2
1007.08
1009.4
1005.72
992.38
973.34
996.24
968.42
973.52
983.26
971.92
993.34
999.66
991.36
992.9
976.48
971.72
968.72
1015.14
1013.32
1017.12
1017.86
1018.08
1032.72
1031.06
1027.66
1018.92
1053.96
1064.88
1066.94
1068.38
1069.76
1062.84
1061.62
1078.08
1079.98
1076.34
1115.62
1117.28
1112.46
1118.8
1118.98
1121.08
1127.38
1131.92
1130.86
1164.68
1154.94
1159.1
1192.92
1199.64
1202.64
1204.98
1150.4
1141.44
1145.86
1177.12
1165.0
1171.78
1186.04
1191.6
1181.02
1190.04
1192.34
1182.7
1169.64
1135.48
1147.62
1128.26
1131.28
1134.08
1139.18
1152.68
1144.92
1141.46
1186.84
1187.28
1203.78
1205.02
1198.82
1076.06
1078.5
1034.22
1018.02
1017.34
1086.26
1092.86
1082.88
1081.62
1052.68
1019.12
1025.06
1109.18
1094.76
1099.66
1116.94
1128.48
1130.6
1112.36
1096.14
1095.6
1074.48
1120.02
1112.76
1100.7
1103.74
1107.22
1095.08
1126.26
1128.18
1148.0
1133.92
1172.52
1185.04
1189.86
1191.9
1191.78
1221.64
1213.46
1226.48
1230.12
1274.62
1275.7
1282.22
1279.78
1275.8
1267.54
1271.14
1288.76
1279.96
1264.82
1259.66
1250.58
1252.2
1242.84
1210.64
1207.0
1183.22
1199.68
1230.58
1241.82
1240.48
1214.84
1223.46
1204.18
1221.6
1218.1
1252.78
1260.52
1264.02
1253.14
1243.48
1301.16
1303.16
1304.46
1299.12
1299.8
1343.74
1344.76
1345.3
1344.54
1341.88
1337.4
1342.34
1336.94
1314.22
1315.34
1233.26
1238.06
1265.38
1268.84
1286.1
1287.34
1292.8
1292.54
1300.24
1314.96
1304.02
1310.72
1297.92
1293.98
1289.08
1287.16
1272.34
1327.74
1332.08
1333.84
1338.66
1342.74
1351.54
1347.94
1349.78
1359.36
1367.2
1368.04
1369.88
1367.94
1363.9
1356.72
1343.5
1365.06
1373.04
1396.62
1403.5
1393.82
1401.12
1389.62
1401.14
1396.58
1404.34
1401.1
1406.2
1411.98
1430.76
1420.2
1400.38
1390.2
1401.64
1420.74
1424.74
1424.8
1434.74
1425.58
1487.04
1495.44
1497.78
1488.42
1483.88
1484.84
1494.18
1467.26
1472.38
1452.8
1466.74
1475.2
1486.24
1466.98
1431.38
1435.16
1417.54
1428.9
1442.08
1449.04
1441.24
1448.72
1484.26
1483.14
1502.3
1505.88
1504.14
1508.16
1514.0
1515.02
1518.76
1514.84
1516.0
1518.32
1510.46
1531.4
1515.68
1509.88
1489.14
1484.76
1477.4
1479.18
1470.86
1481.34
1488.08
1481.86
1459.42
1461.84
1493.02
1504.24
1508.14
1521.76
1539.96
1537.44
1526.46
1520.12
1508.66
1513.32
1507.02
1507.6
1506.26
1493.14
1512.74
1533.2
1540.92
1552.42
1559.9
1579.22
1566.78
1561.4
1582.06
1578.9
1604.2
1598.68
1592.16
1603.64
1609.9
1592.56
1584.64
1583.12
1586.84
1614.22
1613.88
1619.48
1629.04
1640.82
1647.62
1639.26
1636.22
1617.86
1642.6
1634.66
1637.64
1636.92
1624.26
1591.0
1573.8
1590.38
1544.58
1570.42
1609.64
1616.78
1625.14
1623.56
1611.76
1619.76
1614.66
1624.68
1636.48
1649.26
1652.28
1653.4
1645.76
1619.9
1649.32
1640.0
1651.06
1647.38
1638.86
1644.8
1656.46
1666.28
1670.16
1669.14
1649.16
1623.62
1609.8
1633.7
1649.3
1651.36
1660.52
1668.64
1672.16
1670.82
1667.72
1664.64
1671.3
1661.76
1676.02
1678.82
1685.18
1692.7
1727.26
1714.38
1716.22
1729.24
1730.78
1732.3
1733.38
1721.8
1729.76
1746.58
1756.28
1751.52
1760.9
1741.38
1758.98
1755.52
1764.78
1768.98
1769.02
1759.76
1760.4
1717.68
1698.2
1715.78
1720.4
1730.84
1737.48
1736.54
1759.44
1762.58
1769.62
1765.58
1774.34
1777.44
1764.68
1779.9
1783.34
1792.96
1794.18
1782.18
1772.6
1785.46
1754.92
1770.5
1764.74
1738.72
1738.14
1757.54
1759.78
1706.72
1663.28
1659.44
1681.88
1725.52
1714.56
1735.2
1746.66
1795.98
1810.34
1812.8
1820.08
1817.6
1820.92
1829.56
1821.48
1837.24
1835.5
1795.24
1802.38
1771.76
1759.32
1743.36
1777.34
1823.02
1830.46
1839.92
1779.6
1783.22
1789.0
1817.76
1806.28
1772.72
1794.24
1808.12
1846.86
1849.96
1846.34
1842.68
1853.26
1825.9
1819.16
1839.88
1829.64
1844.98
1842.74
1803.02
1796.34
1837.34
1829.44
1832.44
1842.78
1841.46
1819.74
1857.06
1851.2
1852.36
1852.18
1865.78
1866.24
1870.4
1870.74
1868.86
1873.6
1868.16
1865.04
1852.22
1860.24
1844.32
1828.78
1856.94
1833.7
1844.46
1847.9
1866.32
1855.26
1866.86
1850.38
1827.54
1861.56
1877.94
1886.54
1891.22
1882.2
1874.32
1862.52
1842.42
1869.34
1862.26
1838.94
1832.64
1854.94
1834.74
1841.5
1844.48
1828.96
1790.4
1729.54
1661.58
1639.16
1736.44
1683.54
1689.54
1706.82
1719.5
1743.06
1756.94
1751.04
1722.74
1731.54
1700.7
1724.54
1755.5
1752.06
1765.9
1781.7
1764.5
1802.48
1803.74
1799.26
1791.14
1823.34
1851.44
1866.18
1853.48
1830.9
1861.8
1859.96
1865.98
1862.08
1828.76
1833.68
1796.98
1808.86
1828.18
1855.54
1792.1
1805.94
1854.8
1841.54
1773.56
1688.16
1719.54
1681.04
1659.56
1668.68
1702.68
1677.44
1733.24
1709.2
1641.22
1696.78
1723.5
1714.32
1714.5
1737.54
1762.02
1768.36
1771.46
1790.82
1790.98
1798.18
1809.38
1815.76
1836.42
1847.94
1860.28
1867.32
1869.1
1856.7
1837.7
1830.04
1824.2
1831.92
1832.6
1813.64
1815.52
1808.48
1818.3
1838.38
1864.46
1870.54
1838.9
1836.92
1831.46
1839.08
1829.9
1856.26
1858.68
1884.5
1917.42
1916.84
1924.88
1918.16
1924.58
1933.84
1933.86
1927.56
1937.64
1929.12
1932.98
1934.16
1929.6
1885.24
1912.4
1886.66
1886.58
1897.6
1894.7
1897.54
1914.5
1926.4
1915.9
1920.12
1901.84
1917.36
1904.96
1888.6
1898.2
1900.02
1898.24
1899.32
1876.72
1863.38
1920.8
1910.68
1924.56
1922.78
1931.24
1926.26
1942.76
1950.5
1976.16
2008.78
1995.5
1999.78
2004.66
2011.96
2006.6
2003.82
2005.04
1982.86
2016.3
2009.96
2006.34
2007.7
2000.22
2006.08
2026.24
2025.86
2025.8
2035.08
2041.34
2053.48
2064.26
2075.18
2075.12
2078.46
2090.46
2122.42
2103.84
2117.22
2110.68
2106.88
2082.52
2084.46
2080.94
2078.16
2076.18
2091.38
2087.42
2085.36
2060.8
2078.28
2073.04
2066.68
2080.92
2074.14
2097.06
2110.8
2114.62
2121.84
2121.58
2081.36
2088.88
2101.58
2129.86
2125.82
2139.48
2148.72
2148.0
2143.24
2141.42
2149.28
2143.32
2143.7
2162.48
2149.38
2148.88
2147.76
2150.86
2151.48
2133.36
2139.24
2166.26
2164.9
2167.9
2178.42
2178.52
2175.48
2180.14
2184.5
2185.8
2194.42
2159.78
2184.1
2183.52
2185.16
2152.22
2147.04
2162.34
2166.82
2175.86
2187.56
2197.08
2206.06
2207.32
2212.52
2218.52
2220.32
2212.78
2213.22
2238.7
2253.0
2252.98
2258.58
2261.94
2263.56
2261.42
2270.52
2281.64
2273.48
2261.48
2279.82
2270.7
2294.22
2335.58
2331.98
2373.36
2384.44
2376.58
2373.14
2380.78
2378.04
2412.52
2463.58
2486.76
2483.18
2491.4
2514.96
2547.98
2318.4
2351.56
2357.86
2386.48
2416.88
2417.76
2369.08
2403.78
2455.22
2384.22
2384.86
2379.06
2315.82
2266.02
2287.48
2319.52
2351.66
2376.78
2374.52
2363.78
2340.9
2338.34
2404.12
2385.62
2389.16
2381.3
2389.06
2360.68
2389.8
2404.02
2438.36
2444.86
2440.52
2434.68
2426.48
2430.58
2414.16
2419.4
2459.78
2473.22
2481.8
2485.2
2471.96
2472.66
2514.38
2525.14
2515.2
2496.42
2524.64
2528.48
2533.08
2534.18
2530.16
2544.86
2555.14
2569.82
2576.3
2598.8
2596.28
2580.16
2590.64
2605.6
2566.68
2479.66
2428.58
2448.98
2500.92
2503.32
2465.66
2472.18
2435.0
2504.9
2423.18
2399.54
2427.46
2386.98
2339.88
2342.58
2322.8
2392.4
2261.26
2264.06
2227.1
2192.72
2142.64
2085.54
2176.06
2253.28
2287.9
2314.9
2319.88
2335.72
2363.1
2328.88
2379.18
2411.48
2417.6
2409.6
2435.92
2456.76
2483.96
2504.16
2505.14
2502.52
2525.84
2478.18
2563.24
2570.2
2572.26
2574.8
2614.14
2613.44
2557.52
2548.64
2517.7
2535.5
2528.3
2498.62
2501.34
2545.16
2554.7
2579.38
2584.64
2610.1
2608.72
2666.48
2656.34
2639.7
2647.44
2630.84
2544.8
2510.2
2513.66
2550.38
2582.58
2561.54
2582.62
2513.82
2663.96
2654.24
2656.24
2657.32
2643.4
2553.82
2629.12
2656.86
2653.46
2659.64
2643.22
2691.7
2703.66
2699.52
2777.62
2780.64
2775.18
2764.02
2762.58
2769.62
2774.76
2755.52
2827.24
2847.7
2850.28
2846.16
2859.82
2871.3
2932.94
2924.14
2971.36
2973.4
2974.44
2948.88
2933.4
2893.42
3008.28
2996.14
3022.24
3037.88
3022.54
2987.78
2663.16
2648.86
2777.42
2692.46
2475.02
2477.68
2246.86
2188.14
2229.2
2131.3
2324.6
2532.94
2614.18
2567.36
2585.8
2641.36
2715.76
2688.2
2733.98
2712.32
2717.88
2806.2
2860.2
2852.28
2855.56
2844.08
2885.64
2967.6
3008.22
3005.92
3018.86
2967.38
2948.24
2954.2
3122.56
3138.9
3126.06
3164.32
3351.34
3134.12
3097.06
3061.16
3221.52
3164.64
3180.38
3174.38
3187.0
3193.48
3306.9
3268.32
3256.7
3358.98
3343.44
3383.16
3392.52
3407.6
3391.44
3462.84
3523.96
3533.72
3528.42
3604.32
3606.28
3587.96
3565.36
3546.8
3545.5
3543.74
3798.1
3771.36
3797.5
3757.4
3796.46
3825.7
3737.36
3729.5
3766.32
3874.42
3862.36
3844.56
3856.22
3812.16
3877.16
3925.82
3977.32
4007.08
4022.3
4063.84
4112.78
4081.94
4037.44
4045.98
4082.96
4109.48
4085.46
4112.92
4075.24
4002.16
4124.46
4154.52
4162.12
4171.84
4246.12
4317.54
4343.76
4223.4
4291.96
4366.44
4406.66
4292.0
4299.86
4180.26
4136.22
4049.9
4057.1
4121.22
4121.86
4032.06
3998.88
4023.2
3996.76
3907.56
3995.86
4096.04
4066.64
4010.8
4073.78
3997.62
3890.78
3643.1
3559.4
3526.46
3528.22
3398.48
3389.88
3447.78
3342.46
3441.56
3508.06
3600.9
3623.66
3662.56
3621.52
3861.02
3512.12
3537.64
3504.58
3442.78
3423.58
3363.04
3369.7
3351.42
3409.2
3547.76
3554.18
3642.42
3404.8
3406.98
3402.42
3421.42
3546.46
3465.74
3663.02
3652.12
3601.14
3650.98
3599.68
3619.7
3635.84
3776.94
3820.2
4107.74
4102.36
4071.68
4220.66
4192.28
4145.72
4111.6
4082.12
4078.64
