S0
54.72766208
52.81621799999999
52.941970899999994
53.79709062
52.43280540000001
52.86216845
48.659020149999996
56.4325486
56.0490016
59.8844716
59.8589018
59.65434339999999
59.577633999999996
64.7683034
65.0495712
68.92661878999999
70.23681542
70.46802659
69.74870295
71.4185614
71.77822322
72.29202582
72.67737776999999
72.21495543
74.27016583
73.44787398
74.76358932
75.95031296
76.3630864
77.2660283
77.39502
77.62720506
77.73039842
77.93678514
83.94779836
80.38762744
83.41600575000001
80.693382
80.7452415
82.63811325
80.8489605
79.83770025
82.01579925
81.1601175
83.77902225000001
84.9977205
84.55691475
84.81621225
84.427266
79.86363
78.48935325
76.46683275
74.65175024999999
74.78287056
74.54819628
73.37482488
75.4868934
74.80894548
74.4438966
75.66941784000001
75.69549276000001
76.0083918
76.269141
74.07884772
74.0527728
75.25221912
77.25998796
76.16484132000001
67.69270712000001
67.77135860000001
59.01482716000001
56.969888680000004
60.509205279999996
58.62156976
59.85377628
65.17585976000001
64.78260236000001
68.95155657
72.27643071
70.50844208
70.87787254
71.19452722
71.35285456
73.14723108
80.24557349
79.66503991
80.66777973
80.98443441
83.25379295
91.43403885
90.19380802
89.48133499
89.85076545
93.72299747999999
91.36134777
91.17560003999999
91.04292309
103.16959632
100.33030959
100.834482
98.68511541
98.31361994999999
96.53574882000001
100.80794661
99.10968165
102.77156546999998
105.66392298
105.74352915
99.44981969999999
96.8628976
97.66297659999998
101.6367023
97.6896459
98.59640209999999
97.47629149999999
79.95456139999999
76.007505
80.24792369999999
80.3279316
76.9942691
77.87435599999999
71.92710209999998
72.46048809999999
69.63354229999999
66.7691123
62.04209550000001
60.511186650000006
65.6410742
77.53919035000001
77.78091280000001
76.89459715000001
78.34493185000001
73.05389600000001
71.09325835
72.11386425
72.22129645000001
69.4012012
72.38244475
70.34123295
63.66663166000001
63.17917978
62.63756658
62.8271312
62.80005054000001
64.1811642
63.097937800000004
72.27828154000001
69.57021554
69.19108630000001
70.92424854000001
75.58212206
73.55107256000001
71.65542636
74.95926688
65.47551010000001
63.948384499999996
61.575885799999995
62.012207399999994
66.2118028
67.629848
67.5480377
68.5570314
64.6028669
65.06645859999999
66.78447489999999
69.21151379999999
72.1294145
71.9385238
71.36585170000001
72.5657361
72.23849489999999
71.69164131
71.74659849
71.25198387
74.21967159
78.58876740000001
79.00094625
79.4131251
77.32475226
78.25902432000001
78.83607471
81.11679768
78.09415278
77.24231649
77.29727367
77.98423842
77.02248777
82.64779198
82.92457628000001
81.29154891
80.5442313
87.1870545
87.27008979
87.51919566000001
