112.541069969615
112.26022698361
111.999567203229
112.189377134377
112.114238320154
112.2190346199
111.856742568082
111.908662683293
111.628881819634
111.688770197835
111.761753050814
111.935343721846
112.187237687338
112.467472292959
112.383222650066
112.491569841653
112.578168718164
112.364411595958
112.544043460415
112.408699067966
112.158077058623
112.067740146143
112.431598121494
112.460957210657
112.58848627175
112.224162798929
112.506443954405
112.719786831362
113.494574954391
112.973584834988
113.050875617151
112.739472269136
112.426116723513
111.678185565835
111.533388847721
111.164767208398
110.864522802339
110.776734968814
110.59575080075
110.475718645626
110.048417103309
110.082492306302
110.417749139504
111.0159766118
110.654101446936
110.464943738139
110.832206365674
111.378700564917
111.042675170457
110.751351275433
110.320558823005
110.489348532671
110.924997670319
111.348218646856
111.839547066267
112.365438258392
112.228273617866
112.632971579049
112.226547418417
112.459766701707
112.315840016072
112.47468850404
112.803141956203
113.251945112661
113.176711995256
113.14221308075
113.072314575371
112.708754936567
112.493540918492
112.205150925098
111.975211809431
111.789971873349
111.586689229226
111.86454235
112.057629674056
112.395400308607
112.002216619395
111.939384341066
111.541723869123
110.846985503029
111.599470386717
111.962357660948
111.832612835854
111.625759722041
111.307280730122
110.958827966153
110.924059460377
111.122453330495
111.015755441442
110.497243647986
110.574846347155
110.546016163277
110.497361884792
110.096804716825
110.482599736884
110.597197119815
110.24977787721
110.03509522963
110.16713929113
109.839867406857
110.032215390168
110.206893694099
110.218090317167
110.424023271476
110.261381283593
110.332640205958
109.750124332601
109.905914072106
109.660759038145
109.362513744722
109.732570466241
109.73229604968
109.285691486753
109.577769849679
109.486174106785
109.627667160058
109.598356758187
109.694864341114
109.236233524559
108.612408259135
108.583246794215
108.804625880137
108.900231326052
109.079440328945
108.887830985271
108.784399056991
108.727790715617
109.002266008263
108.848097870682
109.086920200635
108.910830391413
108.738877918484
109.405103818808
109.411785235446
109.527114506998
109.138853584816
109.542249705543
110.177238543536
110.096243796571
109.836436688399
109.89467928655
110.210514823263
109.269936232589
108.862998838532
108.022356973643
107.280928750497
106.961945420253
107.556402032244
106.956143886599
107.172813398528
107.219894818731
106.932089896005
106.417295704847
106.032944379856
105.957582797093
106.487058255651
106.59862375678
106.366551137649
106.438105069441
106.500739598027
106.649757917688
106.644917415971
106.215427533573
106.002434933519
106.374613911343
106.322637463471
106.181489606582
