S0
364.2486044
357.3954336
351.10906639999996
345.33797519999996
349.66629359999996
354.0976672
346.4200548
359.920286
361.20847599999996
369.86511279999996
374.1419036
373.9357931999999
370.0196956
374.09037599999994
372.029272
379.80993959999995
386.3539448
387.69366239999994
388.9818524
398.6307564
404.381733
405.2107026
407.231316
371.84467620000004
365.52378300000004
361.01626080000005
343.504278
349.46249700000004
341.7427176
342.1572024000001
343.9187628
354.7989888000001
345.16221720000004
343.45246740000005
343.55608860000007
346.61291400000005
305.787692
308.97080619999997
309.3360816
318.4679666
319.82470379999995
326.0865678
322.3294494
322.48599599999994
322.12072059999997
315.2848524
325.3038348
316.32849639999995
314.29339059999995
309.59699259999996
301.97839139999996
297.3863578
296.5514426
320.71180119999997
319.7203394
319.9290682
327.1302118
330.70734768
335.27716014000003
339.0590739
338.796441
336.48527148000005
349.5643899
344.25920532000004
343.47130662
352.1907189
349.8270228
348.04111908000004
349.19670384000005
357.28579716
368.68406502
370.46996874
373.04377116
384.2805918
383.96357220000004
388.084827
385.5486702
384.3334284
391.8890622
394.37238240000005
406.15494420000005
410.11768920000003
407.106003
408.426918
412.7066826
402.7205652
398.652147
402.1393626
395.3762778
389.66992500000003
390.77949359999997
392.9986308
377.81791916000003
384.78303982000006
384.1450135
394.72561664
390.79112100000003
393.449564
392.81153768
388.29218458
379.57249154000004
377.2330617
374.99996958
373.2453972
374.52144984
376.7013731
378.98763408
381.06121962000003
371.65969146
374.17452093
374.22802794
382.94967056999997
378.82963079999996
380.70237615
376.26129431999993
367.21860962999995
362.50999275
335.86350177
331.95749004
331.10137788000003
311.57131923
307.50478647
311.4107982
326.392761
321.04206
318.63424455
306.43464627000003
298.94366486999996
299.21119992
337.89763656
336.98060913
340.64871885
352.35430427999995
354.02653076999997
352.30036149
355.96847120999996
350.73602058
342.10517418
344.37077136000005
340.21717653
343.18402998
327.10907856
349.76505036000003
349.44139362
356.77761306
357.96435444
385.42123455
388.87353836
392.07704837999995
393.48876466
389.52509971999996
387.35322852
388.60205446
380.72902136000005
380.94620848
380.3489439
382.35792476
384.85557664
386.21299614
383.33526679999994
392.78290652000004
392.45712584
392.2942355
395.17196484
382.21620704
380.4112364
377.02007944
381.55985408000004
359.51733384000005
356.61844160000004
348.52342176
346.44497072
353.0631964
352.62562776
353.39137288
356.56374552
353.61015720000006
345.952706
346.00740207999996
352.97343060000003
356.55607784999995
362.674137
363.72137234999997
358.09937204999994
352.3120188
349.445901
341.72943
346.69001849999995
351.59548935
353.85531299999997
360.2489604
362.1229605
364.49301944999996
366.69772544999995
365.43001949999996
361.62690165
364.27254884999996
367.35913725
366.58749015
365.31978419999996
364.60325475
373.3439132
375.78769959999994
380.8974348
373.0662102
372.955129
356.45957080000005
354.071325
345.1292884
345.0737478
354.95997459999995
357.4593016
363.29106459999997
386.18209931
389.03607511999996
393.28905868
393.9605824
393.68078084999996
394.96786798
390.6029638
397.43012161999997
395.41555045999996
395.69535200999997
399.83641495
373.14334708
369.95360941
370.56917282
371.57645840000004
375.10195793
372.75162491
372.08010119
391.27448752
390.26720193999995
385.51057559
387.74898799000005
385.79804333
374.74139521000006
372.25929053
377.95684900000003
424.2142544
432.33750608
432.16827167
429.51693258
441.64539863000005
443.3941542
439.89664306000003
436.73760074
434.02985018
436.28630898
444.80444094999996
437.1888925
430.02463581
429.8554014
474.75541516000004
471.63052911000005
471.17600023000006
475.66447292000004
479.5279684
478.56209453
477.42577233000003
484.69823441000005
487.4822238
476.17581791000003
475.83492125000004
478.10756565
477.88030121
475.60765681
480.0961295
480.72110671
478.61891063999997
471.06236801
474.86904738
506.45880454
507.87920729
509.35642615000006
500.83400965000004
496.72667655
500.73023065
505.47730194
505.5916892000001
503.30394400000006
498.04213004
502.96078222
507.36469173
510.7391159
513.65599103
512.56931206
521.0339693
527.03930045
524.35119984
522.97855272
535.04640865
529.95617558
534.01692331
543.3966786300001
548.83007348
549.91674771
548.8237026
549.22640343
548.2484156999999
573.27339585
584.20384695
565.56455139
589.72660119
593.81113818
596.7451013699999
611.8176181499999
614.2338231299999
605.54699094
619.87163475
618.14577405
629.3638685999999
621.4249093799999
616.9952002499999
616.0172125199999
617.3536094
625.91671476
631.00829092
655.07756004
657.04475992
664.33497124
654.2675365599999
663.3513713
665.2607123600001
668.21151218
673.1873707
682.56049954
689.0985462
692.22292248
694.53727528
691.7021930999999
678.6910391600001
683.51888937
675.3173607
684.27505868
688.40490645
689.5682438499999
702.24862151
706.61113676
704.8661306600001
708.53064347
718.24451076
719.4078481600001
720.39668495
723.71219654
743.08176425
745.9319408800001
751.98129536
752.9701321499999
688.9478002
706.60263564
709.1164035999999
724.25747108
738.40472332
761.96399048
774.59129
823.2297770399999
826.0358436
834.27866412
833.9863655199999
830.4203226000001
841.41074996
838.13700564
840.358475
845.2690914799999
797.3905808
802.2427375599999
817.38380504
817.4422647600001
805.5164818799999
806.568646
810.9141923999999
815.6120803999999
829.2359556
829.8819151999999
811.266534
808.0954596
810.679298
814.2614375999999
819.2529435999999
835.2844864
829.5295735999999
831.9959648
822.9525303999999
792.5924292
787.6596467999999
799.3456431999999
794.4128608
795.1762676
795.45580117
785.5989251
782.6477646
785.89404115
774.79767767
827.97758988
826.62005605
826.0298239499999
831.45995927
824.2001044399999
814.4612747900001
829.63023976
838.2476284200001
845.3894368299999
852.8853845
861.6798427900001
856.36775389
867.29948872
871.68847608
873.3491740000001
880.4664508
881.6526636000001
883.78784664
867.65535256
861.30911408
858.8180672000001
845.88834768
906.5631324
909.11348992
905.970026
883.3133615200001
861.0125608799999
835.15312184
823.46892576
854.3697692000001
834.2041516
840.96556456
841.26211776
839.6014198400001
825.8413513600001
831.4508294999999
842.1196250899999
841.88121625
852.84802289
877.64254225
883.78156988
853.98046488
851.53677427
856.54335991
865.4240891999999
867.2121555
867.3909621299999
865.30488478
829.60316099
822.7489068399999
832.2852604399999
823.4641333599999
814.8218129100001
763.27229682
744.09761202
744.9365044799999
757.22028693
746.6142894
788.01962439
809.11177767
809.23161945
810.48995814
818.63919918
814.38481599
804.1982646900001
798.6855428099999
802.8800051100001
803.65897668
811.62845505
821.3737639799999
823.78442878
823.9049620200001
829.99189064
831.0766898
876.09585494
873.86599
869.70759322
865.36839658
871.57585844
857.2926695
861.5715995200001
838.3689508200001
840.29748266
844.3956128200001
842.2862811199999
837.6457513800001
854.520912
868.52050992
875.9748412799999
865.7933155200001
871.30830864
871.00528704
875.7930283199998
888.64114416
929.6702687999999
923.6098367999999
927.06428304
923.7916497599999
923.48862816
922.5189590399999
922.0947288
922.9431892799998
922.2159374399998
920.33720352
927.8521391999999
938.51849952
932.1550459199999
916.4826396
925.0091926
922.2076109
917.8834304500001
914.6555211
1036.52432505
1023.3081679000001
1010.0311068
1008.75212385
1014.7816149
1025.80522985
1036.4634211
1038.7168672500002
1063.56567885
1067.4026277
1060.3377695
1062.95663935
1067.34172375
1071.72680815
1076.47732904
1087.60971576
1090.48456288
1084.0620320799999
1084.184366
1141.3754736
1145.22899208
1149.87768104
1154.46520304
1156.42254576
1159.66439464
1161.49940344
1174.28329808
1154.15936824
1159.7255616
1159.48089376
1147.00283392
1160.60476038
1151.32680396
1153.6002105
1155.93506046
1160.91197748
1199.25267156
1199.92854918
1179.77510742
1183.6460428799999
1203.49226754
1215.0436305
1224.69024744
1228.74551316
1256.6408258400002
1252.58556012
1252.7698903799999
1236.61027092
1236.97893144
1234.87440742
1242.77207526
1248.4485240200001
1248.8187272
1262.0843411500002
1264.4289612900002
1255.97598868
1201.06251698
1235.8616159
1230.86387297
1237.77433233
1221.6087934700001
1226.17463269
1241.59976519
1247.46131554
1253.2611653600002
1260.35672631
1269.30330316
1267.39058673
1322.1188624
1310.3496258999999
1303.22614065
1310.9690593999999
1324.7204831
1239.67226355
1240.2297537
1232.61072165
1234.0354187
1225.05363295
1231.0621379
1239.4864335
1229.26578075
1237.81396305
1246.9196355
1254.2289508
1255.2200443999998
1267.9803745
1275.2896898
1304.46500765
1278.07714055
1291.6427342
1292.3861250000002
1300.4713125
1294.873875
1290.395925
1363.72235625
1408.87501875
1407.0714
1383.68655
1400.6654437500001
1321.3684125000002
1336.85465625
1281.50221875
1303.14564375
1317.32581875
1357.3785937500002
1401.847125
1394.32168125
1379.6439562500002
1372.92703125
1369.1332125
1392.45586875
1383.49996875
1397.1204
1398.1776937500001
1407.320175
1430.14528125
1389.09740625
1384.432875
1385.3035875
1392.5180625
1401.7227375
1391.5851562500002
1358.12491875
1360.86144375
1374.91723125
1351.3458
1373.8599375000001
1361.2968
1359.1822125
1375.8501375
1341.7679625
1336.91685
1333.74496875
1345.3752
1364.1626508
1364.1001919999999
1382.9002908
1408.3834812
1405.1980823999997
1393.5182868
1411.3190448
1386.7102776
1339.9286364
1322.5650899999998
1272.3482148
1232.312124
1217.9466
1218.3838116
1227.0031259999998
1246.8025656
1255.734174
1259.6066196
1268.3508516
1259.481702
1252.29894
1260.1687487999998
1264.9156176
1285.2147276
1276.4704956
1283.9030928
1260.4810427999998
1274.4093552
1259.8564548
1270.8492036
1265.415288
1256.046468
1258.6072788
1259.7939959999999
1239.80718
1248.0517415999998
1223.0682215999998
1222.943304
1224.0051036
1191.0268572
1195.461432
1176.9111684
1182.8447543999998
1181.095908
1179.222144
1161.0466331999999
1170.7277471999998
1164.2944908
1170.2905355999999
1184.7809771999998
1184.4063081
1210.1406264000002
1202.04373113
1201.9809645
1207.12782816
1226.6482500900001
1219.86945405
1225.70675064
1212.83959149
1234.93344525
1276.98708735
1258.34539824
1246.85910495
1231.8578803799999
1253.82620088
1230.28871463
1223.57268522
1218.23752167
1203.92673003
1204.11502992
1215.35025669
1207.06506153
1207.88102772
1215.66408984
1223.44715196
1223.6982184800002
1208.13209424
1202.54586417
1208.82252717
1225.76951727
1208.32039413
1213.9066242000001
1217.54708874
1225.4556841200001
1270.5848910900002
1284.2680164300002
1280.50201863
1273.2838561800002
1284.58184958
1267.00719318
1268.3880590400001
1289.8542465
1298.2648150100001
1300.84986952
1216.48882234
1214.53426893
1227.6486918100002
1222.16333224
1205.6442034200002
1199.59139286
1183.76581525
1092.28010564
1053.18903744
1088.11879838
1122.10280767
1166.61618533
1163.6528301600001
1141.27004111
1135.4063808800001
1133.89317824
1149.65570574
1154.19531366
1130.99287318
1109.17753512
1114.41069425
1123.93126086
1147.70115233
1144.80084727
1091.9018049800002
1055.33274118
1079.5439834200001
1078.21993111
1065.35770867
1030.55404795
1026.51884091
1002.4336988900001
974.8177507100002
948.8411053900002
934.4656803100002
959.4335238699999
1037.36345983
1028.59949454
1031.4997996
1050.73009368
1068.86362052
1060.24068468
1083.63673854
1071.71679782
1091.94265468
1095.36646744
1091.30861528
1083.76354642
1099.93155112
1091.1818074
1111.09064456
1108.17406332
1057.2606994999999
1065.37640382
1074.7601869399998
1088.45543798
1082.43206368
1068.29298506
1076.78911302
