S0
394.110704
342.4413408
373.70657792
384.09317439999995
376.55366528
386.30757567999996
390.84182591999996
387.36205248
393.00350336
395.95603839999995
395.42879999999997
407.44983551999997
391.68540736
401.01752704
392.792608
380.08616256
365.21803967999995
382.45875874
390.1777218
374.47544762999996
369.61144350999996
369.92866117
372.2020544
375.10988295
376.32588398
388.43302466999995
387.16415403
383.35754211
374.05249075
379.86814784999996
370.03440039
370.72170532
364.37735212
356.02395374
351.10708000999995
348.14638184999995
363.16135109
354.01490856
359.83056566
361.78674123
363.31995992
364.95891783
366.70361496
377.01318891
397.10364071
404.82260376999994
410.84973930999996
417.51131017
411.27269619000003
394.72450826
406.0386048
407.57182349
409.31652062
404.71686454999997
407.51895387999997
423.06261922
438.60628455999995
432.47340979999996
436.49150016
434.48245498
418.51579391999996
415.49459328
414.69954048
419.84088191999996
410.56526592
412.8974208
424.2931776
395.03523456
407.43805824000003
411.51932928
417.56173056
396.51933312
426.73133952000006
435.10589568000006
441.57232512
427.68540288
443.74546944
441.30730752000005
461.07762048
438.23310336000003
443.26843776
447.82674048
442.26137088
442.89741312
456.0952896
476.2366272
465.74193024000004
473.00341248
472.36737024
482.5970496
494.94686975999997
488.53344384
496.908
492.03167616
510.79492224000006
507.34969344
487.26135936000003
494.5228416
503.10941184
520.54756992
532.20834432
533.10940416
529.02813312
537.82671744
520.97159808
534.5404992
539.09880192
537.985728
551.6075555900001
554.6876786500001
528.9314772
490.42993895
504.34359829
511.35353353000005
507.9547770500001
489.84577767999997
484.90695967000005
485.96907107000004
480.76472521000005
483.7917427
494.94391240000004
500.7324195300001
507.58303806000004
504.76844285
493.66937872
485.01317081
491.65136706
493.29763973
481.56130876000003
466.47932688000003
471.20572261000007
467.22280486000005
470.83398362
463.77094281
471.94920059000003
477.63149658000003
480.87093635
483.15447586000005
476.14454062
474.33895124
471.84298945
475.71969606
480.65851407
479.91503609000006
492.87279517
490.48304452
482.72963130000005
493.82869543
473.11752313000005
475.66659049
472.79888971
459.41628607000007
460.79703089
462.23088128000006
458.3010691
460.90324203000006
472.95820642
485.75664879
476.03832948
496.80260735
491.33273364
494.62527898
484.8007485300001
507.21129907000005
506.78645451000006
512.41564493
518.04483535
511.61906138000006
502.9097479
501.36979271999996
509.3525407199999
523.9343604
518.2400001599999
520.36873296
523.72148712
503.33887056
497.27198207999993
496.20761567999995
505.0418568
503.60496215999996
510.68299871999994
517.0691971199999
516.00483072
511.37483688
508.87357584
514.3550628
505.3611667199999
499.13462328
486.4154448
480.2421196799999
473.64304799999996
467.68259615999995
471.72718848
480.56142959999994
483.2223456
468.74696256
467.94868776
470.82247703999997
464.70237023999994
463.21225728
464.75558856
460.23203136
446.87423304
441.76527432
441.49918271999996
442.7764224
443.89400711999997
443.25538728
451.45100856
465.34099008
463.26547559999995
470.60960376
469.86454728
476.41040064
474.81385104
471.46109688
471.35466023999993
472.04649839999996
467.09719463999994
475.55890752
470.982132
492.26946
493.44026304
518.9850566399999
505.68047663999994
520.42195128
517.8142535999999
527.44676952
540.37882128
541.97537088
543.73157544
533.08791144
541.496406
537.98399688
525.58412832
520.26229632
546.97789296
546.8980128600001
563.80523639
566.20531544
570.5787928200001
570.47212264
584.8192618500001
558.63173266
572.65886133
557.1916852300001
549.45809718
540.71114242
551.96484641
563.11188022
559.59176428
566.47199089
573.4055525900001
578.41905105
561.4051573400001
549.72477263
541.3511635
507.96339716
510.52348148000004
526.57734357
532.07085784
525.51064177
498.25641078
481.77586797000004
471.26885524
468.65543583000004
485.82933481000003
477.08238005000004
457.88174764999997
448.12142618
458.94844945
475.85567298
484.54929265
470.30882362000006
463.21525665
473.34892375000004
453.50827027
449.29479815999997
442.41457155000006
452.33489829
456.1484034
442.5120795
446.20190832000003
429.94527120000004
417.91322070000007
440.15914518000005
459.99865956
456.6831612000001
458.98261974
428.28752202000004
429.73136808000004
441.97732170000006
440.6404272000001
432.93991488
413.79558564
429.99874698
437.11102572
444.91848960000004
443.42116776000006
419.99877612000006
421.54957374
415.8276652800001
418.55493006
432.13777818000005
421.87042842000005
398.44803678000005
407.3784920400001
409.94532948
395.9881509
380.37322314
376.41601542
378.76894974000004
385.93470426000005
383.20743948
396.2555298
387.75288078000005
381.5496903
396.36248136000006
398.87584302000005
391.7635642800001
396.73681182
386.14860738
374.81174202000005
389.62453308000005
372.13795302000005
404.11646946
380.4801747000001
375.15773673
347.95839845999996
362.44325316
366.78870957
378.00106005999993
352.51844530999995
356.86390171999994
368.82731874999996
361.79948183999994
352.08926442999996
370.168509
390.87648645999997
401.17682758
403.16178915
402.73260826999996
407.721836
405.57593159999993
394.04169544999996
356.7566065
352.57209292
351.06995983999997
328.85984929999995
324.88992616
343.77388487999997
361.5848914
363.14067208999995
364.64280517
353.43045467999997
376.01609849
388.94517249999996
386.47738244
393.07603846999996
399.1382184
395.70477136
389.32070576999996
398.49444708
392.05673387999997
406.80982663
415.17885379
404.28838895999996
403.59097003
417.6466438499999
420.11443391
418.61230083
419.68525303
397.85067575999994
412.7245408
415.73791424
421.97990208
423.4865888
424.13231168
423.00229664
411.70214624000005
413.42407392
399.70246272
391.2004448
392.06140864
401.85487232
412.24024864
388.34850208
387.05705632
382.85985760000005
383.82844192
384.09749311999997
376.61786975999996
382.53699616
387.81039968
394.59048992
398.51863744
372.47448128
371.290656
382.69842688
393.29904416
383.88225216
381.7836528
384.31273408
367.20107776
363.32674047999996
367.84680064
362.4119664
380.65363776
397.06576096000003
391.79235744
397.1195712
386.94943584
388.56374303999996
383.39796
380.16934560000004
369.40729760000005
376.51024928
389.37089664
364.77961696000006
361.28195136
375.326424
382.96747808000003
405.78301984
419.61225152000003
413.69312512
416.32982688000004
404.49157408
396.20479711999997
404.54538432000004
394.21381824
405.94445056
451.57553408
456.95655808000004
438.49964575999996
452.92079008
447.27071488
439.03774816000004
437.96154336
433.87196511999997
444.79544383999996
454.696528
448.29310944
453.18984128
462.768064
467.8801047
465.88338453
457.19495352
452.82375530999997
465.55959207
463.72476813000003
465.1818342
471.06406389000006
471.65768340000005
488.11713345000004
482.34283458
475.38129669
473.00681865
484.33955475
487.57747935
481.26352638000003
473.65440357
482.4507654
481.04766474
498.15469971
505.00830678
500.63710857
516.01725042
515.8553541900001
512.45553336
514.61414976
511.10639811
496.58970281999996
509.86519368
516.34104288
523.464477
520.8741373199999
532.58463129
539.1144459000001
555.51993054
536.79393327
531.18148676
538.0525448999999
527.01556962
528.6386542199999
543.8415466399999
536.53766594
536.91638568
525.6088963
510.62241515999995
488.33205332
493.09310148
493.20130711999997
500.34287936
491.74053097999996
491.19950278
501.96596395999995
513.6521730799999
527.6107006399999
520.90195096
530.64045856
527.1778780799999
522.7955496599999
523.93170888
517.8180902199999
524.41863426
518.08860432
528.53044858
530.85686984
526.90736398
530.0994303599999
531.5602064999999
538.21485336
552.82261476
551.09132452
582.1463431999999
576.62785556
587.06969982
585.4466152199999
573.8686117399999
586.14995188
594.1571692399999
586.58277444
588.80100062
594.49487657
581.42607558
586.30654068
591.02432361
589.83132103
591.89196185
588.85522801
595.4167421999999
606.2622202
608.91936231
609.94968272
597.53161041
586.08963112
574.21383271
577.19633916
579.1485252
582.34794121
579.36543476
588.25872672
604.20157938
625.07912453
617.92110905
614.23364653
618.24647339
629.36308834
627.84472142
616.0231504
625.83830799
631.2068196
641.6184784799999
645.08903144
648.72226657
652.8977756
667.26803395
662.6587058
652.57241126
659.89310891
625.72985321
706.63711909
694.38172895
693.45986332
693.2971811499999
680.11992538
691.83304162
705.0102973899999
710.378809
697.58114496
688.9589899499999
691.67035945
688.79630778
693.67677288
681.85520186
667.8103078500001
683.0481763299999
692.71984727
692.93718819
684.94990938
670.7684143500001
669.8447154400001
689.18805732
666.63893687
633.0054295
637.4065831300001
629.96265662
636.42854899
640.39502078
624.52913362
628.2239292600001
636.97190129
646.589237
