S0
360.8853695
358.11410076
354.97057204
356.91459638000003
352.03385442
355.3014698
347.69082132
337.5157152
332.09726438
333.75175318
334.04128872
332.63497324
330.77367334
330.64958667999997
331.31138219999997
338.17751072000004
367.0576884299999
371.90319779999993
383.78919086999997
377.08002404999996
376.12748801999993
375.71334191999995
389.33874861
396.00650082
388.75894407
383.29221555
381.18007044
378.94368149999997
379.81338830999994
384.36899540999997
348.13121165999996
348.25545549
335.87248709999994
343.98975065999997
344.27965848
323.79126535999995
323.95716328
326.4041576
320.26593456
309.44109527999996
311.01712552
314.83277768
307.03557544
325.69909143999996
327.48249408
345.85568872
341.62529176
343.57459232
340.38105735999994
347.39024448
348.55152992
338.34880783999995
336.89720104
353.41161474000006
356.94199284
343.56808992000003
341.74060008000004
367.15932240000006
365.41490028000004
372.76639350000005
371.27117454
372.22645332
371.60344542
361.92605604000005
369.31908312
367.86539802
369.06987996000004
371.97725016000004
356.65125582
355.65444318
362.21680281
360.96907011
389.66692221
388.33600733000003
386.83872809
391.20579254
388.08646079
395.115355
397.73559366999996
398.56741547
398.44264219999997
392.37034306
388.91828259
388.21123406
392.49511633000003
390.91465490999997
392.24556979
399.19128182000003
402.76811556
405.38835423
408.92359688
365.12817911
355.18787408
366.05842229
371.84771808
387.09147534
385.59208938
383.00981355999994
382.55166784999994
388.29931403
391.25643634
390.88158984999995
393.54716489
394.8383028
396.83748408
385.63373899
390.04859765000003
393.92201137999996
390.75664101999996
364.14254023
360.76899078
360.72727856000006
362.85460178
377.32874212
382.79304294
384.54495618
388.25734376
387.04768938000007
383.25187736
379.581202
371.82272908000004
366.48356492
334.1148822
330.06879686
310.58919012
305.16660152000003
314.30323466
302.9378425
278.20140074
281.2098869
309.08016841
315.97461586000003
314.55394184
320.02771527000004
331.51846102
340.62748856
337.28472616
339.95893608
354.04032269000004
345.30735592
340.50213497
335.44620684
339.37395266
350.74300618
352.54254671999996
353.50509166
355.38833176
376.56432044
381.41889492
389.37035312000006
383.21843545999997
381.08409668
379.95415262000006
387.48711302000004
388.11485971999997
399.8746479
394.0156787
397.57291000000004
389.16110421999997
396.63226512
401.57759555999996
387.663615
387.16070004
369.55867644000006
379.11406067999997
378.82069362000004
374.62973562
375.80320386
369.26530938
372.74380452
369.72631476000004
366.9183729
368.00802198
368.34329862000004
363.64942566
356.52479705999997
382.03395114000006
383.41919676000003
380.43881982
380.0610255600001
385.85387088000004
383.04140250000006
389.21204208
389.5058820600001
378.13007712
374.68795164000005
368.01358638000005
366.16659222000004
371.7075747
379.09555134000004
375.86331156000006
373.00886604000004
373.89038598
363.89315684999997
365.3647063
358.09104759
354.81159453
381.13130755000003
386.47092984
390.80148965
393.07188023
387.26977096999997
384.62098196
385.92435433
381.88810441
383.10738824000003
367.84770854999994
369.11106645
369.44796189
388.94578548
392.4831876
392.77797110999995
390.54603882
414.46561506
415.51841330999997
419.18215122
420.82451649
420.36128525999993
423.64601579999993
419.60327051999997
428.40466389
446.89180116
447.06024887999996
448.74472607999996
448.15515905999996
448.9104143
418.00196665
406.9120325
415.2611084
399.36413054999997
401.1773137
396.87627460000004
387.38868835000005
389.58137495
390.0452125
392.87040485
398.3099543
397.6352815
430.82074985
420.19465325000004
417.8754655
412.4780831
420.10971036
424.58615078
404.18878546999997
407.35607822
437.9310109
437.12863007
440.29592282
458.87737361999996
456.21684770999997
455.03439175
450.98025703
447.13727515999994
442.87198759
461.20005496999994
456.38576999
467.11233476999996
467.45017932999997
468.05620152
491.6112525
494.06402261999995
487.88980818
507.80799311999994
521.25593964
529.4177436599999
534.7038861599999
538.8059327399999
548.44785666
548.9976154799999
556.3982149799999
553.9877339999999
569.4232701
571.4108596799999
576.1049542199999
561.47291178
552.0847227
560.62712898
576.9930261599999
586.3389261
566.6744759999999
569.12724612
585.19711932
579.6572419799999
580.2915790799999
582.78663834
591.45591204
586.5503717999999
592.93603194
583.75928856
586.59266094
584.5204930799999
589.4683224599999
583.7988226000001
588.83668046
591.5037816800001
591.3767768600001
604.1619287400001
601.96051186
601.156148
606.6596902000001
607.21004442
605.6013167000001
608.6494323800001
591.7154563800001
592.9008347000001
587.27028768
595.39859616
594.25555278
599.08173594
603.82324922
594.7635720600001
604.1195938
603.4845697000001
600.3517841400001
594.84824194
601.7911721
602.4261962
593.7051985600001
569.7436225200001
558.6095333
568.7275839600001
558.1861839000001
566.31449238
564.40942008
547.9834633600001
552.13228748
550.22721518
553.9103549600001
557.80516944
549.8462007200001
563.6897261
563.054702
563.35104658
566.9495164799999
562.16566826
556.0694369
563.0123670600001
571.0983406
570.9713357800001
562.3773429600001
560.3876007800001
565.3831237
564.4517550200001
564.6634297200001
580.36969246
579.60766354
581.21639126
582.44414445
584.2665339
581.85080835
583.9698658499999
579.2655582
587.2755955499999
586.4703536999999
578.5026975
579.7317508499999
571.9336192499999
568.5855084
559.9397538
559.89737265
559.4735611499999
561.8045244
568.37360265
571.1283773999999
573.4169595
569.3907502499999
563.5845327
563.28786465
559.6854668999999
556.1678314499999
559.4311799999999
560.1516595499999
566.84788125
574.47648825
577.52793105
580.74889845
577.78221795
576.7226892
568.79741415
570.1536109499999
574.1374390499999
577.4431687499999
577.4007876
575.7479227499999
574.22220135
587.1484520999999
579.3503205
582.8255748
593.9294360999999
585.83463645
582.5712879
589.30989075
590.49656295
599.6932724999999
602.8294776
608.04235905
612.53476095
611.34808875
606.050445
604.56710475
608.80521975
589.98798915
594.48039105
595.49752836
632.1670362
626.4374256
628.64438672
631.86994528
635.26527008
642.65010152
642.989634
646.72449128
646.25763412
651.9448031600001
643.7535820800001
642.22568592
637.72688056
641.16464692
644.6872964
655.21280328
648.8041277200001
646.5971666
650.58667324
647.9977380800001
647.23379
640.2733741600001
634.6286466800001
633.9071401600002
622.8298930000001
631.65773748
623.21186704
619.7316591200001
627.4984646
629.3234516800001
631.19088032
636.6234000000001
639.29721828
638.9576858
634.3315557600001
632.8036596000001
627.58334772
627.62578928
643.8809067600001
650.6291148000001
647.6582424000001
648.21070678
657.26262316
678.72373946
675.40895318
672.8591175800001
670.8617463600001
671.4567079999999
677.02384906
667.88693816
679.02122028
689.2205626800001
686.1182627
672.0516696399999
675.83392578
691.60040924
676.72636824
663.21223956
681.0185915
665.1246162599999
657.6450985
642.81355476
653.26788072
653.6928533199999
645.66087118
663.46722312
662.40479162
679.44619288
673.4540792199999
690.580475
696.4450968799999
702.13972972
714.8039131999999
704.47707902
710.5541871999999
709.53425296
719.9885789199999
729.6779541999999
727.6380857199999
732.39777884
730.952872
729.59295968
733.077735
741.40719796
745.95440478
743.10708836
744.04202808
757.21617868
755.1763102
765.1206690399999
765.71563068
773.57762378
771.45276078
759.72351702
750.75648132
752.5433889599999
747.9059381799999
741.3964889199999
713.82705676
741.9070339599999
741.22630724
752.50084354
752.79866148
750.5862996399999
748.3739378
733.6957679
722.4212316
722.3786861799999
727.69686368
744.7150316799999
734.20631294
729.653953
734.9721304999999
739.6521266999999
752.0328439199999
762.11610846
760.24410998
771.7739188
748.8419374199999
751.6073897199999
739.77976296
729.4412259
735.56776638
719.48559762
728.5903175
735.9081297399999
732.12158736
737.60994654
737.0994015
730.2495888799999
750.0757546
750.7990267399999
763.8604706799999
764.88156076
760.0739283
759.435747
758.5848386
756.4575676000001
747.2677568799999
742.8430331999999
752.9688431599999
752.2030256
742.92812404
743.7790324399999
724.1087100000001
730.7534722800001
739.35758754
755.28797916
748.43024373
738.1649379
740.50764255
732.79801452
726.83476632
720.53076108
704.6429640900001
704.89853187
701.06501517
710.2654552500001
704.72815335
708.0931291200001
708.0079398600001
709.92469821
731.94612192
736.54634196
742.72256331
737.44082919
730.4979045
722.06416776
720.8715181200001
715.589784
720.1048147800001
723.7253583300001
724.15130463
724.5346563
719.97703089
729.3904441200001
722.27714091
731.47758099
734.0332587900001
723.2994120300001
722.23454628
731.52017562
741.9984546
738.67607346
732.32947359
738.80385735
746.00234982
754.69165434
758.09922474
756.1398717600001
752.0081926500001
746.17272834
741.6151029300001
752.47673358
745.8319713
737.8241808600001
746.98202631
748.4728383600001
766.3625829599999
766.23479907
768.2793413100001
776.58529416
787.91546574
782.16519069
778.03351158
776.8409103
753.8082363
760.8886509
750.4386414
751.8888468000001
747.5808837000001
739.6900602000001
737.0455680000001
740.7137346000001
729.4533162000001
726.8088240000001
729.9225003
719.7710625000001
726.5529054000001
712.2641169000001
715.3351401000001
718.5341226
729.2400507000001
730.3916844000001
721.3918803
722.9273919000001
726.0837213
725.9984151000001
727.4912736000001
718.704735
711.7096266000001
699.9800241000002
702.6671694000001
722.6714733000001
733.1641359
731.1594402000001
725.4865779
730.6049499000001
723.3965760000001
722.5435140000001
718.4061633000001
705.0983961000001
697.804716
702.9657411000001
703.6481907000001
706.5912546000001
703.5628845
684.3689895
665.5163193000001
632.8440447
618.7258686
633.0999633000001
652.7630424
