S0
3227.9239728
3196.4309936
3204.9426095999997
3194.0902991999997
3250.3736970000004
3292.9875770000003
3315.0402599000004
3358.0802787
3309.3939208
3347.8529475
3412.306441
3448.1021002
3429.6715971000003
3455.0268557
3462.1646806000003
3448.2086349
3364.0462219
3411.9868369
3412.5195104
3456.6248762
3365.8573118
3457.2640844
3506.2700464000004
3497.7472704
3508.187671
3483.68469
3518.6280715999997
3525.4462924000004
3559.9635352000005
3577.8613648
3632.3005965
3635.3901028
3670.7596232
3669.5877415
3618.983759
3458.8621049000003
3226.8295282999998
3175.1601988
3044.9747954
3092.1696675000003
3267.8453878
3110.81324
3221.1831892000005
3097.2833331
3057.6524247
2791.3156747
2989.0440779
2873.8800672
2572.813005
2510.4902055000002
2534.2474436
2428.2454171000004
2419.9357105000004
2252.3566274
2165.8504510000002
2525.6181329
2732.4019856000004
2803.7802346000003
2638.3318455000003
2697.9912775000003
2573.4522132
2435.4897767
2544.9009136
2833.1838118
2890.81974
2874.28248
2809.6271279999996
2888.3658240000004
2743.478088
2632.731792
2773.671924
2685.757716
2617.68822
2741.0241720000004
2729.821512
2828.618304
2823.0703200000003
3026.745348
2933.7099240000002
2867.240808
2872.788792
2923.1474160000002
2906.716848
2971.0521240000003
3013.408848
3000.4991160000004
2903.1960120000003
2871.721872
2958.675852
2976.066648
3093.0010799999995
3101.8565160000003
3187.95696
3139.518792
3146.4537720000003
3236.288436
3198.306084
3225.29916
3210.255588
3239.0624279999997
3276.191244
3215.376804
3311.8263720000004
3323.349108
3341.0599799999995
3107.4045
3177.1810680000003
3170.5661640000003
3248.5580160000004
3240.8761919999997
3252.5056200000004
3163.4178
3248.131248
3274.164096
3136.851492
3179.528292
3087.026328
3125.328756
3154.88244
3213.242964
3226.5794640000004
3260.187444
3199.7997720000003
3206.6285129999997
3147.2286977999997
3158.8736256
3100.1148156
3193.8084089999998
3266.1351624000004
3198.0817770000003
3248.4006852
3332.7997032
3286.2199920000003
3347.8633254
3310.7918579999996
3278.9552664000003
3299.6811012000003
3272.6520486
3304.381806
3301.17678
3296.1555725999997
3339.5302577999996
3358.7604137999997
3504.16176
3527.0242788
3504.3754283999997
3449.4626496
3509.9308068
3500.2088946
3484.8247698
3491.341656
3527.9857866
3536.21202
3551.168808
3603.7312343999997
3601.3808820000004
3671.2504488
3714.1977972000004
3750.0940883999997
3803.29752
3911.4137304
3826.6942098
3812.912598
3853.5095939999997
3673.3871327999996
3579.0525342
3524.2465896
3628.5167687999997
3556.2968496
3527.131113
3617.4060120000004
3623.1750588
3652.127127
3626.2732506
3581.7233892
3502.559247
3582.2575602
3467.0902926
3506.4052782
3544.5450875999995
3615.1624938
3592.0863066
3612.8121414
3668.3659254
3619.8631985999996
3667.083915
3604.9064106
3674.0281379999997
3691.65537
3769.0929619999997
3765.3494320000004
3699.035472
3665.45066
3621.277006
3630.15452
3547.4759860000004
3548.0107760000005
3566.1936360000004
3568.1188800000004
3525.442638
3401.906148
3391.745138
3116.542204
3135.794644
3087.2357119999997
3101.461126
3159.432362
3285.74976
3385.541574
3354.630712
3685.344848
3580.739924
3555.176962
3511.3241820000003
3583.413874
3587.90611
3599.1367
3593.1470520000003
3571.113704
3454.7434
3551.4334320000003
3662.134962
3650.690456
3599.243658
3624.592704
3638.9250760000004
3584.590412
3646.8399679999998
3602.88023
3545.871616
3502.018836
3541.91417
3568.6536699999997
3552.0751800000003
3603.41502
3640.1016139999997
3576.3546460000002
3553.572592
3521.3782340000002
3593.7888000000003
3684.382226
3707.8060280000004
3802.8916900000004
3817.758852
3715.9348360000004
3717.32529
3746.7382050000006
3789.4681125000006
3728.9608500000004
3672.4160100000004
3708.9345525000003
3501.1751025000003
3461.872155
3490.5729450000003
3586.6349175000005
3581.6015700000003
3523.2361575000004
3525.3780075000004
3509.421225
3378.6612825
3472.79559
3387.2286825000006
3443.66643
3580.8519225000005
3564.252585
3650.0336775
3627.7584375
3609.3385275
3570.8923200000004
3579.1384425
3671.8805475000004
3651.8542500000003
3654.1031925
3612.5513025
3624.652755
3568.0008225000006
3648.2131050000007
3752.7353850000004
3933.7217100000003
3797.1787725000004
3886.386825
3885.5300850000003
3858.0073125000004
3742.8828750000002
3976.6658025
4032.24681
4087.720725
4116.421515
4098.5370675
4088.36328
4095.0030150000002
4055.37879
3930.2947500000005
3817.9547175000002
3838.1952
3804.6752475000003
3851.5817625
3837.7668300000005
3921.084795
3886.4939175000004
3836.05335
3813.0284625000004
3890.6705250000005
3944.43096
3957.8175225000005
3973.98849
4050.0225127999997
4075.1113376
4072.5381247999994
4054.2039836
4056.2411104
4143.8375628
4140.4066124
4097.4125152
4038.1214035999997
4107.490932
4110.2785791999995
4149.9489432
4154.3448484
4171.4996003999995
4242.048518
4170.2129939999995
4096.3403432
4067.8205679999996
4030.4017652
3957.8157208
4025.7914256
4024.9336879999996
3927.7949047999996
3823.5797863999996
3860.0336343999998
3901.7411252
3895.200876
3892.7348804
3870.3264856
3942.3764439999995
3941.304272
3992.5540935999998
3937.2300184
3888.2317579999994
3881.26264
3866.0377975999995
3857.5676388
3933.262982
3879.3327304
3924.3639544
3903.5638175999998
3916.2154471999997
3895.5225275999996
3905.922596
3918.7886599999997
3929.7248143999996
3946.8795664
3900.7761704
3937.9805388
3939.3743624
4000.1665147999997
4053.2390288
4022.1460408
4017.9645699999996
4070.0721292
3942.1620095999997
3945.59296
3914.3927547999997
3974.6488211999995
4020.9666515999993
4032.6533264
4009.0655424
3973.7934493
4003.3132418
4031.4375532
4118.923483699999
4195.030876
4188.9122281
4155.5280264
3922.9120614999997
4018.8782232999997
4079.7426682
4102.2850552
4221.4376722
4216.4998160000005
4189.3416068999995
4116.0251768
4173.6692807
4142.8613518
4028.2172121999997
3945.991172
3950.3923047
3992.5787718
4020.3810490999995
3979.0533396
3948.5674447999995
3909.9233528
3885.6634506
3893.9289925
3902.6239132
3899.0815381
3874.6069465
3835.5334757
3810.6295053
3875.2510147
3883.5165565999996
3854.7481770000004
3787.7650842000003
3818.5730131
3789.8046335
3716.5955481
3752.4486779
3663.4599215999997
3652.1887281000004
3700.2791537
3768.2283488000003
3772.2001027
3729.0475333
3733.6633554
3711.979726
3700.7085325
3717.4543057
3682.3525888000004
3646.3921143
3621.5954886
3686.3243427
3800.7537929
3844.6577752000003
3829.7368619
3769.7311746
3732.1605296000002
3866.3414046000003
3694.804574
3684.1774487
3743.0023443
3803.7574371
3815.0426375999996
3731.1022414999998
3711.6487053999995
3679.5127535
3703.4803697999996
3826.22036
3852.4450164
3891.782001
3834.4961736999994
3828.4774000999996
3854.9170126999998
3878.4547165999998
3840.4074692
3608.2547732000003
3579.3431642999994
3606.1052111999998
3590.3059304999997
3530.4406288
3540.6510482999997
3605.1379082999997
3748.7286499
3758.1867227
3704.2327164999997
3847.0711113999996
3808.3789953999994
3906.828935
3883.8286216
3971.9606636
3860.2909177
3742.6023982
3651.2460132
3453.271353
3536.02949
3654.2554
3471.6501080999997
3384.7003252
3291.8392467999997
3441.4487619999995
3461.9770791
3582.5675072999998
3648.9889731
3679.4052753999995
3702.8355011999997
3760.8736752
3711.3262710999998
3660.1666955
3722.5039935
3793.1171052
3754.3175111
3622.2269261999995
3769.6868793999997
3842.1271188
3875.4453297999994
3872.5434210999997
3877.5948917999995
3883.0762749
3879.8519318999997
3861.9030891999996
3986.9001194999996
4034.6203958999995
4018.6061589999995
3981.9585
3978.1917825
3916.4176155000005
3942.0312945000005
3953.0085855
3976.792716
4004.989287
3942.1389150000005
3882.1942965000003
3917.3862
3821.388714
3760.475511
3645.752058
3709.2481530000005
3772.4213864999997
4116.5917455
4158.240879
4219.369323
4269.8433375
4197.9528435
4113.25551
4047.9298665
4028.9886585000004
4104.3230085000005
4029.2038995
3979.4832284999998
4026.7286280000003
4106.152557
4121.1118065
4021.778085
3981.4203975
3963.5553945
3887.5753215000004
3975.286029
3972.1650345
3883.162881
3707.310984
3703.1137845
3669.7514295
3559.655658
3367.660686
3382.8351764999998
3531.3514665000002
3495.4062195
3536.3020094999997
3605.28675
3709.4633940000003
3728.404602
3767.6860844999997
3719.149239
3761.6593365
3682.558269
3759.7221675000005
3756.170691
3771.9909045000004
3955.5914775
3898.444992
3846.1414290000002
3917.0633385000006
3948.7037655000004
3910.068006
3804.9227775000004
3767.1457915
3743.6516481
3726.731554
3827.3899481999997
3856.2726565999997
3845.279984
3921.4742931
3936.7778177
3927.6172572
3784.7125134
3821.570298
3708.5182043
3896.6868941
4082.7001579
3916.1934994
3869.4207552000003
3855.9493427
3971.5879475999996
3808.3144281
3740.9573656
3534.7908687
3506.1237029
3511.9433531
3586.628864
3553.5430749
3651.9382718
3620.0379669999998
3580.3781286000003
3623.0555633999998
3755.0754059
3671.6604196999997
3715.5233387999997
3770.8100157
3855.8415714
3848.0820378
3912.9603604
3881.2755982
3923.0908625999996
3904.8775128999996
3761.21837
3607.6442675
3445.8795462
3471.7446582
3506.7703306999997
3327.7622013999994
3348.3465197
3420.6610619999997
3407.1896494999996
3413.7636988
3561.841465
3543.8436579
3430.2527077
3476.5943666999997
3399.9689724
3429.7138512
3440.7065238
3450.5137121000002
3497.8268601
3486.9254958
3499.1220717
3490.2714591000004
3589.5710151000003
3572.7332643
3673.8677034
3683.4738561
3744.4567356000002
3711.6447084
3715.2065403
3683.5817904
3705.0607161000003
3804.1444035
3818.6075997000003
3783.5289522000003
3767.0150043000003
3822.2773659000004
3843.2166201
3858.7591593
3801.0143088000004
3740.3552322000005
3814.1822934
3783.9606894
3885.0951285
3877.5397275000005
3835.2294819
3857.1401448000006
3823.8963804
3729.2379993
3679.3723527
3666.6361053
3720.1715181000004
3582.9870228
3554.8161705000007
3538.1942883
3501.0648891
3510.5631075
3481.5287808000003
3497.9347944
3546.9369666000002
3562.5874401
3624.9734655000007
3652.7125806000004
3512.6138592
3517.0391655000003
3421.0855728
3401.3335959
3389.4608229
3381.2578161
3286.599435
3220.3277748000005
3168.7351794
3131.2819773000006
3092.1018264000004
3132.0375174
3095.2319211
3069.0038862
3135.2755464000006
3251.7366561
3283.361406
3235.005453
3188.9501670000004
3154.4627579999997
3092.515155
3178.0309559999996
3121.056459
3189.706944
3247.438218
3219.113136
3203.1127079999997
3268.952307
3303.8721600000003
3366.684651
3454.2545609999997
3452.741007
3561.933117
3547.986798
3602.150409
3457.606002
3342.467787
3441.9299069999997
3515.0129429999997
3521.7158249999998
3412.415604
3646.2596969999995
3668.098119
3668.963007
3713.720961
3705.612636
3689.5040969999995
3715.6669589999997
3656.854575
3729.397056
3769.1819039999996
3797.831319
3725.3969489999995
3709.6127429999997
3853.0760399999995
3900.64488
3892.644666
3849.7245989999997
3757.1815829999996
3755.992362
3796.5339870000003
3771.2360129999997
3872.211687
3861.1843649999996
3865.076361
3743.343375
3738.9108239999996
3689.395986
3707.666745
3737.289159
3692.2068719999997
3714.69396
3742.3703760000003
3696.8556449999996
3764.5331309999997
3759.343803
3749.28948
3803.020647
3981.0792862
4016.8112242
4017.2443385999995
4091.4151796
4112.5295066
4066.0779871999994
4060.4474999999998
3994.6141112
3984.0028083999996
4074.3071607999996
4099.1029602
4114.6950786
4140.4653854
4084.7019063999996
4049.9444757999995
4018.4354031999997
4012.804916
4050.4858687999995
4059.7978283999996
4048.6451326
4038.4669442
4061.0971716
4010.8559012
3971.9838837999996
4015.2953237999996
4005.8750855999997
4002.4101703999995
3979.779943
3910.2650817999997
3854.2850455999996
3843.5654642
3849.6290657999994
3823.5339231999997
3849.0876728
3827.64851
3850.0621801999996
3914.27139
3973.0666698
3897.3799283999997
3887.5265757999996
3837.8266983999997
3732.4716205999994
3820.2855652
3768.9615087999996
3768.09528
3786.0695276
3782.3880551999996
3839.2343201999997
3800.9036957999997
3837.0687482
3807.4004118
3839.7757131999997
3836.6356337999996
3892.9405057999993
3890.0169835999995
3934.9526026
3968.0858542
3940.2582539999994
3945.2407057
3920.0807001000003
3905.6570761999997
3948.9279479
3923.4425973999996
4038.9400369
4042.5188307999997
4037.7471056
4042.952624
4066.81125
4069.4140092000002
4063.8831459000003
3996.6451998999996
3977.4498507999997
4052.3876261
4121.3607449
4119.5171238
4077.9814248999996
4065.7267669999997
4078.9574596
4171.5723078
4180.7904133
4152.9192002
4148.5812682000005
4157.7993737
4141.8574736
4158.0162703000005
4123.6381592
4196.94921
4251.3902566
4181.4411031
4170.1624799
4053.2552125
3996.319855
4013.0208932
4059.9790071
3985.475025
3958.5798465999997
4022.1305503999997
4053.0383159000003
4018.2264115999997
4120.6016068
4027.6614136999997
3986.4510597
4004.1281326000003
4070.1731473
4027.5529653999997
4064.2084907999997
4110.6243632000005
