S0
172.9680624
168.1811856
163.0909152
163.5965712
164.3719104
165.855168
164.67530399999998
166.3945344
169.2599184
170.0352576
173.102904
174.956976
170.8780176
168.1474752
166.697928
160.1918208
152.6069808
156.75336
150.85404
146.7413712
144.11195999999998
146.8425024
148.7977056
147.5841312
142.257888
140.8420512
144.786168
148.5280224
145.628928
143.606304
144.6850368
146.1008736
144.95475
142.192083
128.788032
122.23948800000001
113.030598
108.630795
114.122022
112.75774200000001
108.562581
110.711322
95.056209
92.60050499999998
74.14861799999998
81.92501399999999
74.18272499999999
51.058179
49.693899
43.349997
31.71951
34.107
40.928399999999996
46.658376
53.036385
60.778673999999995
49.148187
43.65696
44.918918999999995
30.01416
27.183279
28.956843
34.823247
38.540910000000004
40.894293
42.360893999999995
39.22305
42.667857
42.224466
40.416795
42.838392
41.678754
40.382687999999995
39.700548
41.508219
40.621437
44.270886
49.318722
56.924583
54.230129999999996
47.511050999999995
48.909437999999994
44.646063
43.725173999999996
46.146770999999994
48.466047
47.238195
44.98713299999999
41.815182
41.849289
43.58874599999999
50.205504
48.124976999999994
48.261404999999996
49.79622
55.526196
58.800467999999995
54.332451
53.684418
57.29976
57.538509
58.834574999999994
63.029736
84.960537
78.582528
70.22631299999999
59.482608
68.145786
66.304008
69.646494
65.110263
64.189374
60.812780999999994
58.766360999999996
61.392599999999995
54.5712
53.820845999999996
57.231546
56.003694
55.799051999999996
54.161916
53.241026999999995
52.251923999999995
49.728006
55.116912
52.11549599999999
51.296927999999994
59.619036
52.763529
51.1605
51.808533
51.637997999999996
50.47836
46.897124999999996
48.875330999999996
49.966755
47.340516
44.577849
46.863018
47.818014
46.999446
48.500154
52.661207999999995
53.957274
51.910854
50.069075999999995
49.59157799999999
55.048698
54.196023
54.980484000000004
58.698147
56.208335999999996
56.310657000000006
56.992797
59.96010599999999
63.200271
62.381702999999995
60.232962
60.983315999999995
60.335283000000004
60.880995
56.140122
55.38976799999999
52.217817
48.73890299999999
48.193191
51.399249
51.774426
51.262820999999995
51.706212
51.024072000000004
54.537093
53.51388299999999
51.876747
47.852121
47.647479
48.022656
49.830327
49.386936
52.388352
46.931231999999994
41.95161
46.760697
46.214985
45.498737999999996
48.363726
47.135874
65.655975
57.061011
55.287447
50.92175099999999
54.605307
59.925999
61.563135
59.994212999999995
62.040633
59.243859
62.006525999999994
68.99846099999999
70.430955
68.72560499999999
72.170412
78.03681599999999
79.12823999999999
80.390199
77.388783
76.126824
72.716124
71.38595099999999
73.432371
74.216832
73.77344099999999
73.193622
71.829342
67.56596699999999
71.420058
71.078988
74.046297
73.091301
74.319153
73.875762
69.510066
70.26042
69.57827999999999
70.737918
69.81702899999999
68.691498
68.65739099999999
68.55507
71.351844
70.908453
71.181309
70.874346
68.96435399999999
65.553654
63.84830399999999
64.735086
67.32721799999999
63.677769000000005
64.12116
66.33811499999999
69.714708
71.795235
72.68201699999999
73.705227
70.669704
76.63842899999999
78.070923
83.869113
88.57587899999999
90.247122
92.123007
86.87052899999999
91.23622499999999
89.73551699999999
94.101213
97.784769
93.45317999999999
91.031583
94.067106
91.06568999999999
93.69192899999999
97.068522
101.60475299999999
96.35227499999999
98.671551
96.42048899999999
98.773872
93.726036
86.393031
84.755895
88.166595
88.882842
87.416241
90.89515499999999
90.519978
91.611402
95.874777
97.54602
98.91029999999999
97.40959199999999
99.93351
94.646925
94.885674
95.294958
93.180324
92.191221
91.713723
87.723204
