S0
183.03120288
192.38978682
193.91514912
194.30342316
196.74400283999998
196.63306740000002
194.77489878
191.0862954
191.61323874
195.41277755999997
195.49597913999997
195.6623823
199.26778409999997
202.29077483999998
202.56811344000002
200.51580779999998
200.09979990000002
198.32483286000001
197.9770544
194.5694358
190.212153
195.40737479999999
203.00468840000002
203.4236579
204.06607780000002
204.17780299999998
206.80334520000002
207.89266590000003
207.50162770000003
205.63023060000003
203.3677953
204.01021520000003
201.66398600000002
196.7480772
198.6194743
201.1612226
200.0998332
206.10506270000002
202.0270929
198.6474056
199.3736194
199.2898255
198.39602390000002
199.48534460000002
200.9377722
200.37914619999998
197.194978
197.5301536
195.9660008
194.2901228
194.23426020000002
196.0497902
196.27481147999998
196.92174766
201.47842857999999
201.90034348
201.33779027999998
201.6753222
203.0817052
202.06910944
200.43770516
187.6114922
186.62702409999997
186.71140708
184.77059853999998
184.46119428
179.70761973999998
181.31089636
185.53004535999997
185.64255599999998
186.43013048
190.03047096
189.13038583999997
183.5329815
183.67361979999998
183.56110916
184.06740703999998
184.20804533999998
187.7521305
187.38647092
185.27689642
185.75506664
183.19544957999997
183.44859852
185.3612794
186.68327942
190.14298159999998
193.12451355999997
193.57455611999998
194.41838592
194.19336464
192.42132206
190.64927948
190.39613053999997
190.81804544
191.88689652
192.5338327
191.74625822
189.43979009999998
189.18665216
188.9883136
190.94336512
185.72989439999998
190.51835391999998
190.00834048000002
193.77677312
195.22181120000002
195.67515648
196.83685376
196.213504
197.0635264
196.04349951999998
196.69518336
198.93357568
198.36689408
198.6219008
197.37520128
197.85688063999999
198.50856448
198.14022144
197.09186048
197.60187391999997
195.50515199999998
191.65171712
192.33173503999998
194.088448
193.8051072
196.27017216
188.5633024
189.69666560000002
190.6883584
192.3884032
193.5217664
196.7801856
195.84516096000002
196.24183808
195.73182463999999
196.32684032
196.4968448
196.86518784
194.54179327999998
196.10016767999997
195.19347711999998
196.921856
195.59015424
193.89009342
192.83417150999998
192.6344025
193.34786325
191.12186570999998
192.09217233
192.40609506
193.60470912
193.23370952999997
190.80794297999998
195.17432277
199.99731744
207.75977039999998
207.90246254999997
209.98576794
210.24261381
208.13076999
205.41961914
209.35792247999998
209.61476835
207.78830883
208.75861545
209.15815347
208.15930841999997
207.73123197
212.29738077
213.21061052999997
212.63984193000002
211.09876670999998
213.29622582
213.55307169
214.20945558
212.83961094
213.01084151999999
213.06791837999998
211.69807374
212.21176548
212.72545722
212.81107250999997
211.64099688
212.04053489999998
212.32591920000002
209.814556
211.65402608000002
210.56184072000002
210.30316524000003
212.1138936
212.37256908
212.08515188000004
209.32594676
207.8026356
211.99892672000001
215.53415827999999
215.21799936
216.65508536
217.91972103999998
220.592701
220.70766788000003
220.62144272000003
220.1615752
219.155615
219.93164144
218.75323092000002
220.93760164000003
220.85137648000003
221.31124400000002
220.30528380000004
218.69574748000002
214.67190668
215.33296624000002
214.01084712
212.40131080000003
213.86713852
216.16647612
215.93654236
216.28144300000002
217.86223760000001
215.67786688000004
216.71256880000004
217.08621116
216.54011848000002
215.30422452
215.50541656000001
213.52223788000003
213.34452867
217.88870056
217.33876893000001
216.2099619
217.04933122999998
210.27648905
211.5789587
209.95810758000002
208.59775039
207.58471844
208.85824431999998
206.31119256
209.20556956000001
208.04781875999998
207.09267434999998
211.02902706999998
210.53698297999998
211.78156509000002
206.22436125
201.62230182
199.30680021999999
197.33862386
194.61790947999998
196.64397338
198.69898105000001
197.88855549000002
200.0014507
202.11434591
202.17223345
203.53259063999997
203.79308457
203.01160278
201.68018936
198.12010565
205.21132930000002
204.42984750999997
204.80611652000002
208.62669416
207.67154975
208.395144
210.07388265999998
209.72655741999998
208.36620022999998
209.66866987999998
210.91325199000002
214.90746670000001
216.3357138
216.04423480000003
212.08012040000003
209.1944783
206.1630967
210.65187329999998
215.89849529999998
217.09355920000002
217.12270709999999
213.6249591
213.6832549
208.37833709999998
213.65410699999998
211.9635288
209.7774363
209.07788670000002
208.3491892
209.89402790000003
209.3110699
207.9994144
210.6227254
208.20344970000002
206.60031519999998
205.9590614
208.05771019999997
204.9388849
205.60928660000002
205.3469555
204.2393353
206.8626463
204.70570170000002
203.13171509999998
204.2684832
205.1720681
203.42319410000002
199.37163600000002
196.5151418
197.914241
200.0711856
201.2953974
200.7124394
201.55772850000002
203.91870839999999
201.8492075
198.84695059999999
196.82029778
196.79092599999998
197.84831007999998
200.99109054000002
201.10857765999998
201.3435519
199.66936044
200.25679604
202.19533352
199.78684755999998
199.728104
201.57852613999998
203.66392252
204.133871
207.27665145999998
205.22062686
205.54371644
206.1898956
206.04303670000002
205.33811397999997
206.65984408
205.7493189
206.71858763999998
210.03759878
208.95084291999999
206.68921586
206.27801094
204.86816549999998
201.90161571999997
205.42622931999998
204.5744477
202.40093597999999
203.63455073999998
204.39821702
201.60789792
200.02182179999997
202.78276912
203.72266607999998
200.46239849999998
201.13794944
199.5812451
198.37700212000001
197.87768186
197.43710516
196.90841312
198.7588966
197.16053764
196.3909574
196.45015588
195.0589916
194.23021288
191.03349496
195.41418248
202.04441224
201.09723656
200.8308434
201.71882060000002
204.974737
205.44832484
207.28347772
209.17782908
212.04895536
214.12090216
212.87773408
209.11863060000002
206.98748532000002
202.78228826999998
199.4490305
205.51446676999998
205.4598232
206.17018960999997
206.0062589
206.38876389
204.14837752
205.78768461999996
206.82591245
206.06090247
207.48163528999999
205.67839748
208.13735813
219.01142855999998
215.89674506999998
220.26823067
230.21336041
229.12048900999997
223.49220129999998
222.72719131999997
221.79825063
219.33928998
216.44318077
209.17558596
203.11014969
202.01727828999998
205.84232819
210.86953663
211.74383375
203.07694095
198.08908626
198.69201375
198.47276739
199.24012965
194.47152131999997
196.00624584
193.43010110999998
188.82592755000002
178.63097181
179.17908770999998
180.05607315
182.52259469999998
182.24853675
183.45439173
181.15230494999997
184.7150583
185.92091328
186.46902918
187.78450733999998
195.1292604
191.40207228
194.0330286
204.17317275
206.03676681000002
204.94053501
209.48989698
207.62630292
207.90036087
207.02337543000002
208.66772312999998
207.79073769
209.98320129
208.50328836
206.36563635
204.52675320000003
200.84307243
204.85663506
207.99051273
206.39608374
201.50283615
201.66777708
206.83592621999998
209.74988265
212.00407536000003
204.36181227
205.68133970999997
202.27256049
191.49641972999999
194.13547461000002
192.98088810000002
194.41037616
191.11155756
193.80559275000002
198.31397817
198.20401754999997
200.89805274
204.96659568
208.65027645
210.35466606
206.12118219
197.929116
198.97374188999999
202.93232421
210.07976451000002
209.31004017
207.00086715
211.17937070999997
210.79450854
214.25826806999999
219.04155504000002
217.58062484
218.29743886000003
222.98429976
221.21983447999997
220.72357862
219.01425288
221.27497402
224.36278826
221.16469494
223.20485792
227.61602112
227.50574204
226.51323032
229.87674226
232.02718432
232.79913788
230.70383536000003
231.75148662
233.46081236
235.1701381
235.39069626
237.6514174
239.14018498
238.53365004
237.15516154
238.86448728
242.44855737999998
244.04760403999998
243.82704588
248.51390678
248.9550231
255.79232606
251.60172102
250.71948838
245.9223484
248.56904631999998
237.98225463999998
236.65890568
235.44583580000003
240.73923163999999
239.856999
239.47102222
247.48974075
245.60937177
245.77528668
244.50327237000002
246.49425129000002
248.65114512000002
248.54053518
254.18164212000002
242.51229345000002
234.21654795000003
239.91295986000003
254.34755703000002
259.10378445000003
258.93786954
259.65683415
257.44463535
255.50896140000003
258.2742099
254.95591170000003
256.17262104
265.51916097000003
267.23361504
265.57446594000004
268.2291045
265.90629576000003
265.79568582
265.35324606
271.16026791
267.73135977
266.79117528
265.18733115000003
260.26518882000005
260.92884846000004
259.32500433
259.15906586
256.66341896
250.06381938
253.61318385999996
251.67212516
261.04466573999997
262.04292449999997
262.81934798
265.75866544
267.3115124
263.37393618
262.48659505999996
260.21278344
267.8661006
262.70843033999995
266.53508892
265.25953605999996
267.25605357999996
267.20059476
268.64252408
259.65819524
266.64600656
258.4381012
249.67560764
255.49878374
255.33240727999998
261.2110422
260.54553635999997
260.98920692
256.10883076
258.21626592
259.10360704
258.49356001999996
248.23367831999997
246.79175246999998
242.67577553
244.78938531
244.12192959
244.67814269000002
245.17873447999997
249.40595404
250.24027369
250.40713762000001
250.51838024
250.79648679000002
248.29352784
245.28997710000002
245.23435579000002
245.62370495999997
245.95743281999998
250.57400155
258.69471281
258.75033412
260.14086687
259.02844067
257.13731613
255.96926862
255.02370635
256.63672434
256.13613254999996
268.92903385
273.82370913
272.32193376
274.99175664
274.88051402
276.60477462999995
277.88406476
278.44027786000004
286.39625136
286.6193014
288.79403929
291.58216479
293.03199005
295.37401547
294.53757782
294.03571523
293.92419021
294.92791539
294.87215288000004
309.98379309
313.05073114
314.22174385
316.17343170000004
321.08053258
317.06563186
318.23664457
319.01731971
321.47087015
322.97645792000003
325.31848334
330.95049685000004
332.06695066000003
319.5424521
332.9615577
334.80668472
335.7572047
339.27971992000005
343.19362572000006
340.95710812
340.34206578
336.37224704
347.77848680000005
347.44300916000003
349.17631030000007
352.47517376
350.40639498
350.74187262000004
347.16344446000005
342.29901868
337.60233172000005
339.55928462
333.18520946000007
335.58946588000003
336.76363762
339.95067520000003
343.08179984000003
340.06250108
343.58501630000006
347.78662380000003
362.19364545
358.54984620000005
360.51189195000006
358.8861969
360.34371660000005
355.29845610000007
356.02721595
350.14107870000004
354.0651702
351.0380139
347.61844845
356.81203425
357.87714480000005
355.80298215000005
356.47568355000004
359.4467814000001
360.73612575
361.07247645
361.3527687
361.12853490000003
364.32386655
358.10137860000003
360.17554125000004
358.99831380000006
362.9224053
370.26606225
359.93108864999994
367.79843485
369.65288074
366.89930957
362.62846449
363.69617575999996
363.24661312
383.53312724999995
384.43225252999997
389.32124624
380.27379811
383.2521506
388.8716836
393.42350533
394.4912166
391.1194967999999
404.88735264999997
403.20149275
404.77496199
393.08633335
351.55798448
365.26964499999997
363.19041778999997
371.05776399
373.36177252
372.74362389
376.73349232000004
376.78968764999996
373.53033052000006
377.47349492000006
382.03629944
383.55723428000005
382.43061588
376.06522192000006
376.91018572
374.37529431999997
369.2491806
362.15148468000007
368.91119508
359.6729242
357.30702556
360.63054984
372.9106904
370.20680624000005
373.4176686800001
376.62853112000005
378.65644424000004
377.30450216
377.69881860000004
394.26010908
396.73866956000006
392.96449792000004
396.45701496
391.2182394000001
397.6962952
401.0761504000001
396.85133140000005
398.48492808
397.9779498000001
407.5542062
419.94374435
425.59194535
424.85767922
418.92706817000004
414.18257933
416.49834174
419.77429831999996
416.8372338
420.05670837
418.02335601000004
422.20302475
421.92061470000004
422.14654274
423.61507500000005
426.6651035400001
416.32889571
405.03249371
403.05562336
409.21216245000005
410.90662275
408.64734235
407.06584606999996
403.84637150000003
399.38429270999995
402.43432125000004
404.29822758
406.89640004000006
407.80011220000006
404.63711964000004
407.46122014
406.55750798
412.65756506
417.74094596
421.13663514
423.51497838
424.08125057999996
429.63071814
436.25610288
437.38864727999993
439.65373608
439.93687217999997
438.12480114
440.27663549999994
435.4633218
440.5597716
437.72841059999996
429.8572270199999
420.45710849999995
420.06071796000003
415.24740425999994
403.12917917999994
401.31710814
406.35693072
410.20758168
399.05201933999996
393.33267011999993
388.80249251999993
353.97675222
352.10805395999995
361.67805414
359.46959255999997
348.59716632
356.92136766
361.45154526
372.77698925999994
376.62764022
368.19018443999994
363.43349796
371.07817266
373.51314311999994
386.87716703999996
385.17835044
389.25555389999994
392.9465256
369.21073835999994
373.0720626
364.49765141999995
369.72179597999997
363.7026729
355.92324024
357.17249219999997
364.15694633999993
372.27708408
387.60881268
392.49225216
401.06666333999993
395.55859788
399.36313793999994
411.62852081999995
407.54005986
403.79230398
407.31292314
411.57173664
412.65063606
411.34459991999995
416.96623374
425.3701256
438.06519225
441.70861945
439.37454890000004
446.60447475
448.596974
450.24790195
453.66361494999995
462.88604005
453.20818655
441.8794051
423.49148345
423.14991215
434.2509794
433.6816939
440.0576915
440.17154859999994
436.58504995
432.3154087
437.7805495
428.7858385999999
428.67198149999996
430.2090523499999
427.13491065
427.53341049999995
421.0435557999999
438.29290645
450.1666351999999
459.92928512
464.21114911999996
468.37883008
470.4912163199999
469.6919350399999
466.26644383999997
468.20755551999997
468.5501046399999
471.8614128
474.31634815999996
474.4305311999999
472.0897788799999
486.19138431999994
491.90053631999996
485.73465215999994
476.20036831999994
478.5411206399999
490.07360768
489.73105855999995
496.52494943999994
498.46606111999995
497.89514591999995
485.44919455999997
502.40935668000003
503.15341246
513.8563686800001
491.70640046
497.48714152
501.20742042
500.46336464
500.57783476
500.2344244000001
491.8208705800001
502.18041644
498.05949212
502.8100021
503.61129294
506.24410570000003
452.61485448
442.31254368000003
445.63217716
440.02314128
445.91835246
445.46047198
449.35245606000007
451.35568316
458.4528306
466.12232864000003
464.29080672000003
467.43873502
469.327492
470.7583685
469.44196212
469.38472706000005
471.96030476
463.66122106000006
477.29375041000003
467.99693815
472.2436301700001
476.37554673000005
479.24493323
481.25350378
477.75285225
480.10574918
471.84191606
473.39138477
478.78583139000006
479.87619826
