S0
1239.6144748000002
1270.2698606000001
1282.8568402
1362.848454
1358.755816
1367.1457239000001
1384.9486992000002
1390.6783924
1353.6400185000002
1296.5477184000001
1293.4782399
1295.319927
1257.2583936
1273.4243137
1324.9915525000001
1310.6673195
1338.4972579
1361.6206626000003
1346.8871657999998
1373.6939447
1359.9836074
1355.6863375
1406.6396806
1414.006429
1472.5311523999999
1452.4772262000001
1499.951827
1509.3648944000001
1521.8474403000002
1490.3341277
1486.6507535000003
1501.3842503
1498.1101399
1509.1602625
1534.3299862000001
1558.2719185
1563.3877160000002
1559.909259
1570.620375
1602.5477399999997
1593.2785049999998
1607.0793659999997
1625.617836
1633.651173
1649.3058809999998
1637.770833
1615.936635
1628.5015979999998
1614.90672
1611.4050089999998
1591.0126919999998
1633.8571559999998
1602.1357739999999
1612.640907
1574.740035
1571.444307
1553.317803
1545.490449
1551.257973
1575.975933
1576.3878989999998
1539.1049759999999
1565.676783
1574.1220859999999
1574.328069
1579.88961
