S0
185.43622656000002
187.56437184
190.0951392
186.58657536
189.20361888000002
190.46900256000004
188.48465088000003
188.42713344
199.7714859
198.23922993
199.54020198
200.49424815
205.29338949000004
207.66404967
205.61140488000004
219.69081351
224.95252269000002
224.40322338000004
224.63450730000002
223.04443035000003
221.62781634
221.30980095
223.10225133000003
221.48326389000002
226.63214004000002
221.52101027999998
219.66241764
219.98186325
210.39849495
215.04497655
211.67627739
188.93755806000001
192.62570283
193.90348526999998
188.90851755
185.65598043
188.44386939
188.99563908
187.65977562
184.92996768
190.41809042000003
193.45636618
198.13063658
196.6114987
198.62727781
196.93285479
220.71320545
217.44121617000005
215.51307963
214.60743974
211.53994979
213.61415728000003
215.25015192000004
221.11979344000002
222.0597288
222.03035582
223.70461568000002
221.29603132000003
220.73794470000004
225.67260534000002
224.23332932000002
228.08118970000004
216.7725924
223.44025886
230.45528456999998
233.99938737
236.00771228999997
234.73774212
246.87629421
249.12089264999997
250.98154662
252.60592706999998
258.42416249999997
256.3567692
255.47074349999997
254.5847178
257.15419232999994
259.45785915
261.0822396
272.1120472
272.70553040000004
271.8153056
274.1892384
279.3822164
279.17449728
279.02612648
275.8213172
299.32325192
302.676432
303.35893768
303.03252192
298.40335296
304.3085108
299.2639036
294.69408296
289.1746892
269.82984312
278.23408608
273.16769847999996
281.92956879999997
288.9331046
298.38042736
293.19483063999996
294.50613095999995
277.28041312
285.32702872
285.11841276
284.79058768
275.43267176
274.4789988
274.56840564
279.21756131999996
273.19750075999997
262.67271539999996
260.15738159999995
263.39138219999995
266.83499394999996
267.7632719
284.11294159999994
297.67777744999995
266.65532724999997
258.33077015
252.64132465
241.08276695
242.78960059999997
243.11898954999998
245.51454554999998
243.41843405
237.72213543
237.48112959
240.04181664000004
242.66275515
252.99588054000003
241.00584
242.51212650000002
241.09621719
245.79583107000002
258.23775756000003
255.46619040000002
273.02949099
264.92566962
256.33983657000005
254.23103547000002
259.20178092000003
270.96411472
270.5399759
270.05524582
267.96484735
289.35356213
285.29394771
290.59568296000003
283.08236672
242.03178807
225.61155661
222.27903731
224.43002704
220.91573396
216.85611954
221.88519412
222.82435865
213.06916579
218.38241988000001
218.2908933
216.88748574000002
219.48073884000001
208.58907582000003
199.22285580000002
207.15515940000003
211.51792638
156.08332776
150.16460892
132.49997898
137.80852062000002
135.52035612
137.96106492
128.2897563
118.984554
125.69650320000002
127.37449050000001
129.60900378
122.97899288
119.58689428
128.77639775999998
132.47686896
137.19496974
135.65310674
140.52539382
152.49025070000002
150.1774562
149.74573456000002
144.935122
145.5518672
141.45051162
139.78529958
131.12687992
130.78377914
127.00967056
125.63726744000002
105.55027632000001
109.3243849
110.16654136000001
106.42362376
132.18737324000003
130.81497012
135.55599908000002
139.5796355
126.07394116000002
129.56733092000002
133.24786656
133.31024852000002
146.22057675
146.15748265
140.41591954999998
139.28022575
146.1890297
144.70631834999998
144.20156555
143.75990685
132.90772165
134.76899759999998
140.03735495
143.3497952
141.80398975
154.3912627
154.54899795
155.9055211
159.69116709999997
161.520896
170.44240643999998
170.0920296
171.5253894
176.36696028
188.18421551999998
191.36945952
190.92352535999999
190.35018144
183.59746416
183.11967756
189.96795216
191.71983636
192.45244248
203.50523916
203.56894404
203.18671476
203.31412451999998
200.98889640000002
207.3613488
204.92180352000003
202.86744960000001
202.83535032
210.66757464
210.44287968
205.62798768000002
203.09214456
