S0
185.68
182.56
187.0
188.4
186.16
188.64
186.32
189.408
183.28
179.2
180.32
179.28
183.04
185.2
186.08
186.88
202.32
204.48
200.16
199.76
196.71609643
198.64389811
199.52747388000003
201.85690091
200.49137472000004
200.0094243
202.90112682000003
203.94535273000002
218.88581575
218.96614082000002
213.50403606
210.37135833000002
201.61592570000002
203.14210203000002
224.34792051000002
224.82987093
224.74954586
225.63312163000003
209.88940791000002
203.62405245000002
204.74860343
206.99770539000002
202.17820119000004
202.01755105
203.86502766
202.25852626000002
200.73234993
199.36682374000003
196.17770331000003
197.833041
194.11862472
194.19937290000001
208.16880804000002
207.92656350000001
207.76506714
206.15010354000003
209.86451982
219.15056052000003
220.11953868000003
221.45188365
222.38048772000002
220.84627230000004
218.66607144
221.65375410000001
220.36178322
230.05156482
229.24408302
242.00228064
243.21878004
248.00367768
249.46347696000004
266.49446856000003
267.06216828000004
264.62916948000003
265.76456892000004
261.62847096
261.1418712
262.84497036
265.19686920000004
267.62986800000004
267.71096796
269.08966728
269.25186720000005
271.60376604000004
272.90136540000003
268.19756772000005
270.17103666
273.34664559000004
272.77666450000004
276.8683144675
290.85320764
284.990545
285.72337783000006
284.66484152000004
292.88885439
296.22731506
291.58604047000006
294.43594592
300.38003443
301.27571900000004
300.21718269
298.01868420000005
302.82281053
300.29860856000005
288.4678229
299.17300273
303.50410602000005
288.22266611000003
284.87218998000003
287.16032002000003
289.61188792
321.97258420000003
329.49072576000003
325.48649819
329.98103934000005
329.73588255000004
330.14447720000004
328.34666074
318.45867021000004
326.71228214
319.01828677000003
317.4596991000001
285.065684843
287.92856430000006
336.98306044000003
327.30341070000003
316.680405265
317.54173003000005
337.63930788
348.22129785000004
335.67056556000006
336.24478207000004
345.2681843700001
348.95957622000003
338.62367904000007
339.60805020000004
353.30721551000005
362.57665892
354.25954728000005
346.10713092000003
346.02478328
371.05846584000005
372.54072336
370.56438
374.22884998
392.88059044
395.59806256
395.43336728
396.5038866
389.83372776000004
392.3865046
393.37467628
398.06849176000003
405.91559648
400.62679392
400.95734408000004
400.37888130000005
444.01150242
444.67260274000006
456.20053957
457.35746513000004
492.93292610000003
484.75180964
498.55227882
