S0
14.2
13.38
13.22
13.64
13.78
14.21
13.85
13.69
14.12
14.86
15.61
14.902866
14.772403200000001
14.491406399999999
14.6118336
14.752332
14.3609436
14.2104096
14.9630796
15.254112
15.334396799999999
15.0835068
14.852688
13.7588076
13.5882024
13.3072056
13.04628
12.5846424
12.3638592
12.1029336
12.4541796
13.397526
13.3874904
13.648416
13.437668400000002
13.8089856
13.497881999999999
13.246991999999999
12.3337524
12.3738948
13.0663512
13.5781668
13.7186652
13.849128
13.1366004
13.3172412
13.949484
15.4949664
16.082045519999998
15.336853679999999
16.444571279999998
16.52513256
16.887658319999996
17.31060504
17.280394559999998
17.45158728
17.834253359999998
17.63285016
17.58249936
17.69327112
17.773832399999996
18.01551624
17.854393679999998
18.529094399999998
17.733551759999997
17.360955839999995
17.62278
17.38109616
17.522078399999998
17.56235904
17.612709839999997
17.48179776
16.776886559999998
16.515062399999998
16.04176488
15.83029152
15.890712479999998
16.00148424
16.132396319999998
16.07197536
15.930993119999998
15.779940719999999
15.981343919999997
16.18274712
16.364009999999997
17.4717276
17.51200824
18.38811216
18.599585519999998
18.629796
18.4787436
19.54247445
18.7850142
18.492129569999996
18.987003599999998
18.84561102
19.12839618
19.572772859999997
19.40108187
18.340637519999998
17.371088399999998
18.45173169
19.229390879999997
19.53237498
19.88585643
20.188840529999997
19.966652189999998
19.986851129999998
20.259536819999997
19.946453249999998
20.24943735
20.41102887
20.653416149999998
20.55242145
21.229085939999997
21.289682759999998
20.976599189999998
22.12793877
21.99664566
22.10773983
22.22893347
22.28953029
21.85525308
22.07744142
22.097640359999996
22.15823718
22.148137709999997
21.90575043
22.05724248
21.794656259999996
22.38042552
22.43092287
22.30972923
21.592666859999998
21.12809124
21.37047852
21.572467919999998
22.35012711
22.48142022
22.905597959999998
22.84500114
23.34997464
23.471168279999997
23.208582059999998
23.127786299999997
22.97629425
22.875299549999998
23.0267916
22.617753219999997
22.779742499999998
22.25327734
22.273525999999997
22.03054208
21.53444991
21.736936509999996
22.00016909
22.152034039999997
21.898925789999996
22.0710394
22.46588827
