S0
271.6
288.5
287.76
292.28
308.72
306.3
296.52
290.3
287.8
300.48
288.84
272.3
272.46
264.0
274.62
274.94
265.48
273.76
263.86
256.54
243.78
237.62
233.06
222.26
221.42
205.2
210.48
228.5
233.56
245.52
240.16
247.2
247.34
256.46
265.7
251.54
226.36
228.54
242.94
235.38
224.74
227.66
231.3
219.52
233.22
242.12
246.68
236.56
223.96
216.82
211.06
222.1
212.92
208.58
204.5
218.66
230.74
223.38
226.92
231.84
229.56
227.84
241.06
239.34
240.48
246.46
238.44
218.68
216.38
221.06
213.64
207.34
207.44
202.0
194.74
190.2
195.48
186.12
187.78
193.86
188.04
179.7
176.28
181.38
170.32
169.82
179.28
171.04
179.68
182.26
198.84
187.74
190.68
172.72
177.46
175.84
174.12
190.24
188.48
204.94
192.56
193.34
187.0
190.14
182.32
185.3
197.5
204.52
203.72
202.44
217.18
212.6
211.3
210.56
203.8
197.6
189.64
173.98
178.6
164.1
163.14
167.58
167.5
164.86
172.32
161.56
152.94
147.34
150.4
150.7
158.6
158.7
153.9
152.72
157.2
178.86
182.18
176.2
175.08
170.5
179.64
183.34
193.56
198.58
196.18
207.82
204.62
200.14
191.08
198.1
196.24
201.66
202.02
200.4
196.54
200.88
191.9
185.68
184.98
185.46
194.36
182.36
176.98
169.74
164.66
160.48
157.44
159.22
165.56
170.9
154.06
154.9
153.02
153.54
150.5
148.96
139.0
135.92
132.6
134.34
136.72
128.28
126.72
132.22
135.8
135.88
135.7
116.88
115.62
115.26
115.7
117.88
111.88
115.92
115.84
114.46
115.54
117.64
117.4
122.94
119.46
117.2
124.02
120.12
119.32
117.26
120.22
124.38
126.16
127.7
119.84
136.94
144.74
147.06
152.74
145.4
147.8
147.14
144.92
150.28
146.38
146.78
155.26
154.96
149.96
147.24
140.54
140.28
140.94
137.18
141.34
143.3
137.86
133.06
130.82
129.18
130.1
135.36
127.72
129.04
126.54
125.14
129.64
129.54
128.04
129.32
124.66
127.92
134.48
136.1
138.12
141.6
142.0
143.18
141.06
135.42
140.14
153.06
149.82
150.32
150.8
144.9
150.3
176.62
172.18
167.36
171.82
169.38
166.42
162.96
171.9
170.36
153.22
159.5
156.18
157.54
156.58
160.88
163.04
162.32
164.22
168.06
174.9
179.36
193.2
195.68
193.62
191.86
195.16
200.56
195.9
193.22
189.12
192.18
195.76
196.02
193.12
191.74
185.12
184.94
190.96
188.06
184.66
184.18
183.5
179.74
179.56
180.22
176.86
175.14
171.88
174.88
178.74
179.38
179.82
173.22
190.08
190.12
194.04
194.2
190.52
194.8
202.96
207.5
215.86
211.64
216.0
216.24
216.54
240.7
254.06
250.54
236.42
238.94
235.72
235.86
248.46
235.66
242.1
249.84
258.38
249.06
254.66
248.48
237.86
224.22
221.4
220.02
215.02
220.78
220.34
222.48
227.82
231.64
227.9
226.96
226.34
227.16
229.16
231.88
236.64
220.5
221.9
221.22
226.0
220.18
222.2
225.92
228.8
235.2
218.7
226.3
233.62
226.46
220.94
220.46
215.14
222.7
214.38
208.88
210.9
216.44
211.32
218.86
203.6
205.22
211.84
213.18
211.44
