S0
476.58908427
472.72500912
472.66556181000004
471.59551023
467.79088239
460.24107402
458.21986548
458.04152354999997
461.96504601
459.34936437
453.64242261000004
453.22629143999995
459.88439016
454.7719215
464.16459648
468.32590818
470.70380058000006
473.73561338999997
473.67616608000003
474.98400690000005
476.94576813000003
480.57205404
482.35545522
481.57813764
480.62143907999996
481.99669326
477.21320046
468.96167538000003
466.8091036199999
478.46886731999996
482.59462985999994
480.98020103999994
479.36577222
482.17607424
480.92040738000003
481.51834398
482.8338045
485.10596358
484.08947135999995
489.23172611999996
490.18842468
490.6069803
486.83997972
482.89359816
482.71421718
474.76166040000004
476.01732726
475.12042235999996
477.51216875999995
476.31629555999996
475.65856529999996
478.82762928
476.6152638599999
484.44823331999993
485.5245192
484.50802698
484.74720161999994
484.20905868
488.87296416
483.43174109999995
476.85443849999996
478.52866098
481.45855032
481.15958201999996
492.87913938
495.56985407999997
495.80902872
497.00490192
501.42963275999995
500.41314054
499.81520394
527.55946218
542.6274645
545.0192109
544.30168698
545.3181792
547.8893065799999
549.32435442
553.15114866
559.0707209999999
547.8295477
534.907622
540.49710614
550.59423878
545.84618236
534.4869081400001
536.4101715
536.22986556
533.94599032
542.54057346
548.25026156
553.47913382
554.98168332
552.27709422
549.8730150199999
559.06861796
552.3371962
557.98678232
558.2271902399999
551.37556452
547.04822196
554.38066352
562.19392092
555.76300906
565.49952982
559.3691278599999
556.2438248999999
544.5239388
541.5188397999999
527.9958942999999
534.18639824
542.36026752
552.0366862999999
566.1606516
560.9918813200001
569.7667703999999
570.90870802
580.52502482
579.50329116
586.11450896
577.51992582
576.73860008
575.65676444
584.73216342
586.8958347
589.96103568
589.84083172
591.94440102
595.009602
590.44185152
589.17970994
576.85880404
581.1861466
586.4150188599999
590.68225944
591.4034832
583.04930798
597.4136812
594.2883782399999
597.55657625
601.723469
606.49425925
597.4961864999999
605.5280232499999
602.5689255
586.1429135
607.94361325
615.55272175
625.0339124999999
626.604046
631.25405675
629.6839232499999
633.91120575
624.6111842500001
611.5066085
609.63452625
630.52937975
644.4794119999999
633.42808775
630.5897695
626.42287675
619.840394
609.99686475
628.778077
623.52416875
625.21508175
640.55407825
636.32679575
642.305381
635.0586109999999
632.5222415
649.9144895
630.65015925
647.6196789999999
654.68527975
658.1878852499999
658.489834
654.2625515
668.3333632499999
666.15933225
677.3314359999999
675.7009127499999
676.3652
676.30481025
669.9638865
677.8145539999999
678.056113
705.05033125
702.39318225
696.7769354999999
692.97238125
701.245777
700.9438282499999
693.032771
699.9775922499999
695.99186875
683.3101128000001
686.4061341
704.800143
697.0297366
707.2283950000001
701.6434154
704.6787304000001
699.0937508000001
713.2383187
704.6180241
705.1036745000001
690.1092184000001
682.1566931000001
691.2019318
695.8763169
689.6842743000001
686.7703719
695.3299602000001
697.8189185000001
693.873009
701.7041217000001
695.5120791
699.5794012
694.7228972
692.3553515
688.7129735000001
688.2273231
680.517623
685.1313018000001
687.0131971000001
685.9204837
691.8089948
690.230631
676.2074757
671.2902654000001
659.9381873
649.4359974
665.0375165
668.1335378000001
655.9922778
657.5099353
668.0121252000001
682.7637561
679.3034970000001
683.0672876
674.9933497000001
679.5463222000001
688.1059105
694.0551279
681.9745742000001
679.9712663
680.8818608
673.4149859
681.0639797
676.3895946
677.9072521
681.0031943399999
690.5844741599999
680.20983996
670.87266918
668.43157878
677.28053148
679.17237654
674.9614955999999
671.36088726
672.70348698
674.1681412199999
682.5899030999999
686.12948418
690.0352288199999
690.70652868
685.6412660999999
684.96996624
687.1669476
674.59533204
678.1959403799999
683.93250282
680.3929217399999
679.3554583199999
685.9464024
677.4025859999999
679.7216218799999
690.2183105999999
701.2032174
704.01047136
705.35307108
700.16575398
698.5790452199999
692.1101556599999
694.85638236
699.3113723399999
693.20864634
700.83705384
710.17422462
710.7234699599999
714.20202378
713.34764214
717.2533867799999
720.121668
711.33374256
713.59175118
717.6805775999999
718.22982294
726.34644852
730.8014384999999
730.4963022
749.4147528
749.17064376
735.62259204
708.8926521599999
686.80078404
677.21950422
707.48902518
718.0467411599999
717.19235952
693.6358299
714.5547136
715.290862
701.9174994
714.2479851
699.1569429
702.3469193
708.1747608
703.8192161000001
712.7143426
722.7750374
723.3271487
706.2116984
715.1681706
710.383206
712.6529969000001
713.6958738000001
716.1497018
699.954437
692.6542987
708.4814893
717.9287271000001
722.7136917
731.2407440000001
728.0507676000001
734.0013005000001
742.6510442
744.3073781
747.804083
746.0250577
737.8047339
747.2519717
752.9571218
755.165567
753.6319245
756.392481
762.8951252
764.4287677
766.8825957
763.5699279
759.5824574
758.4168890999999
758.4782348
763.2018537
770.8700662
769.1523866
771.2381404
772.8331286
763.753965
768.4162382000001
765.0422247
759.5211117
736.1484
741.3014388
774.0600426000001
776.2684878
778.2315502
798.7823597
812.830525
819.578552
826.0198505000001
821.2962315999999
828.2896384200001
824.46951214
806.72440942
825.2088914200001
824.6543569600001
812.7010586000001
816.64441476
803.70527736
813.37882294
808.94254726
818.8625526000001
809.3122369
802.78105326
809.06577714
812.57782872
820.1564663400001
817.50702392
823.7917477999999
821.6352249
814.8575815
807.58701858
795.3256455200001
772.6513476000001
763.4091066000001
774.99271532
785.52887006
748.0053716000001
737.0379122800001
734.6349296200001
737.90052144
717.56759124
740.73480868
756.3850034400001
749.91543474
752.9345668000001
749.05282558
753.4274863200001
774.8694854400001
779.49060594
771.85035338
762.73134226
746.21853834
717.3827464200001
689.1631039
701.54770684
704.44360902
697.9124253800001
716.70498208
735.8672284200001
746.8346877399999
739.19443518
749.79220486
756.9395379
767.2908478200001
773.94526134
781.64712884
764.7646352800001
773.8220314600001
781.2774392
773.6371866400001
777.39569798
785.03597568
780.76139532
779.89408916
795.81535224
798.16946896
803.5591572400001
808.1434898
810.80735872
813.7190294
811.61271444
809.01079596
806.71862968
808.20544024
812.0463675200001
820.65747868
826.54277048
826.6047209200001
835.4016834
833.7290215200001
839.05675936
829.33054028
827.78177928
824.00280244
832.49001272
829.14468896
832.4280622800001
836.39289044
847.4820192000001
837.50799836
833.8529224
840.41966904
840.3577186000001
838.43725496
840.977223
822.26819012
829.45444116
842.8357362000002
833.4812197599999
837.32214704
834.2865754799999
840.6674707999999
844.0127945600001
851.88050044
831.9944092000001
831.31295436
824.74620772
817.745808
816.3209478800001
816.0731461199999
816.8165514
814.15268248
826.1710678400001
825.1798607999999
830.4456482
829.76419336
822.76382376
820.9578783400001
824.56976918
820.3974125200001
804.51754762
809.0635481599999
807.00850682
802.2756843400001
796.04828634
779.9193255199999
787.95266894
793.12140928
791.75138172
794.7405327600001
795.48782052
794.6159848
798.9128894199999
787.1431072
776.36970866
794.18006694
793.1836832600001
795.17645062
807.19532876
805.5139313
819.33875486
816.78552168
836.5886473200001
841.6328397000001
839.7023463200001
831.73127688
837.8341269199999
839.32870244
849.04344332
853.02897804
855.70675918
847.36204586
850.16437496
850.039827
851.5966765
848.85662138
859.1318280800001
860.8754995200001
864.17602046
854.52355356
853.52716988
847.2374979000001
852.59306018
848.23388158
847.6111417800001
844.4351687999999
853.40262192
850.47574486
848.35842954
847.8602377000001
839.4532504000001
843.56333308
842.8160453200001
848.29615556
841.07237388
843.37651114
836.71319528
842.1933055200001
839.3909039999999
839.5160928
840.2046311999999
845.963316
831.1910376
821.6140943999999
799.5808655999999
804.9013896
786.9367967999999
790.3168944
794.6985023999999
789.3779784
790.5046776
793.8847751999999
801.8968584
805.9028999999999
799.8938376
785.246748
793.8221808
802.8983688000001
800.7701592
805.4647392
804.33804
802.4602079999999
798.5793551999999
814.9164936
803.1487463999999
796.51374
787.7505239999999
793.0084535999999
791.3184047999999
783.3063215999999
787.0619856
788.0009015999999
790.2543
792.4451039999999
799.8312432
772.0393296
768.0958823999999
765.2791344
773.5415952
763.7142744
750.4442616
752.9480376
756.8288904
774.6057
777.73542
788.8146287999999
807.6555432
812.788284
799.1427047999999
778.674336
784.4956152
807.0295992
803.2739352
802.5853967999999
819.8614511999999
821.3011224
823.5545207999999
817.7332415999999
815.66768082
814.2832734
814.7237666699999
817.24087107
816.04524648
810.13005114
833.53912206
833.97961533
839.3913897899998
846.8797753800001
859.2135869399999
855.6896407799999
854.80865424
850.2149387100001
852.2915498399999
862.80046071
861.0384876300001
852.22862223
849.83737305
851.1588528599999
849.96322827
850.1520110999999
843.73339488
845.18072991
852.6691155
842.6006979
840.2723763299999
856.4447720999999
853.9276676999999
849.7744454399999
855.37500273
856.8223377599999
851.9769117899999
853.2983916
868.84151127
868.77858366
865.1287822799999
871.29568806
870.47762913
871.35861567
865.7580583800001
864.87707184
861.7936189499999
868.2751627799998
858.89894889
867.6458866799999
872.86887831
880.0426258499999
880.16848107
889.54469496
894.7676865899999
890.6773919399999
899.8648229999999
912.57620022
914.0235352499999
910.62544431
918.4284679499999
914.3381733
911.88399651
923.02218348
931.0139899499999
930.1330034099999
925.85392593
924.46955832
930.1675627199999
928.26822792
929.7243845999999
933.39643188
931.6870305599999
936.6886121999999
941.6268826799999
947.1349535999999
935.7389448
928.2049167600001
932.95325376
936.94185684
935.16914436
929.85100692
931.9402751999999
930.9272966399999
930.3574961999999
929.5977622800001
926.49551544
928.3948502399999
932.19351984
931.4970970799999
938.33470236
938.2713911999999
927.7617386399999
923.7731355599999
932.63669796
935.4857001599999
932.06689752
941.56357152
949.6673999999999
961.6332092399999
968.8506814799999
976.38470952
988.41382992
988.2872075999999
976.32139836
981.0064241999999
981.3229799999999
980.4366237600001
985.9446946799999
993.2887892399999
998.29037088
1001.1393730799999
988.9203191999999
993.4787227199998
996.07448028
1001.9624181599999
988.22389644
985.7547611999998
989.5534308
987.40085136
980.24669028
990.56640936
980.6898684
979.86675404
977.51069283
987.9537749500001
989.22732155
985.66139107
981.9044286
986.7439056800001
977.4470155
974.0084396800002
969.0416079400001
980.5672046700001
998.20582508
998.2695024100001
997.44169712
1011.25967773
1004.00046211
997.1233104700001
990.05512684
963.50168023
964.20213086
969.4236719200001
975.72772759
968.91425328
976.8102422000001
972.28915177
968.2138026500002
969.3599945899999
962.6738749400001
958.9805898
971.65237847
976.10979157
973.49902104
979.93043137
968.9779306099999
976.1734689000001
936.24778299
933.8280444500001
920.6468371400001
935.86571901
934.0827537700001
940.70519609
942.9339026400002
952.6128568
954.20479005
958.3438165
960.19045907
972.6712157500001
976.49185555
988.65422558
986.23448704
982.28649258
956.24246461
969.4873492500001
953.0585981099999
939.1769401700001
950.0657636
954.58685403
949.4289903
944.01641725
952.9312434500001
964.01109887
959.8083611999999
960.8332499999999
960.00052785
965.8295829
979.60152615
1002.8536908
1011.62930115
1022.7109112999999
1014.44774535
1024.31230005
1025.0169111
1020.9173559
1014.639912
1010.86063455
1009.8998012999999
1016.4334674
1019.70030045
1024.69663335
1031.9349105
1032.9597993
1030.7819106
1040.0059098
1047.6925758
1050.6391311
1058.0055193499998
1058.77418595
1064.0907966
1062.3612967499998
1061.46451905
1057.9414637999998
1058.51796375
1054.29029745
1053.5216308499998
1051.9202421
1046.3474092499998
1046.98796475
1045.6427982
1046.8598536499999
1055.2511307
1063.51429665
1063.77051885
1073.89129575
1071.9055736999999
1058.90229705
1061.9129079
1059.3506859
1042.24785405
1053.0091864499998
1048.3331312999999
1050.83129775
1045.83496485
1051.21563105
1059.15851925
1076.5175732999999
1059.92718585
1072.9304625
1074.4677957
1091.8268497499998
1107.2642373
1102.1397933
1103.86929315
1115.5914587999998
1131.0288463499999
1141.0855155000002
1157.63045076
1161.49308156
1190.3340582
1177.1367363
1163.9394144
1171.664676
1180.74185838
1173.2741055000001
1170.3771324000002
1178.29552554
1172.50157934
1175.3985524400002
1189.2396461399999
1197.28679364
1205.84895858
1210.80600144
1211.12788734
1225.48399848
1224.3895864200001
1221.75012204
1220.1406925400001
1210.48411554
1216.79307918
1226.44965618
1239.2607150000001
1236.29936472
1243.1233458
1234.7543124000001
1253.2949402400002
1264.49656956
1263.78842058
1286.38481076
1276.79261094
1296.1057649400002
1316.25582228
1319.0884182000002
1327.5862059600001
1322.11414566
1334.0883011399999
1319.2171725599999
1299.1958695800001
1293.3375462000001
1286.8998282
1248.7241604600001
1178.81054298
1229.86164672
1231.47107622
1166.64325596
1185.31263816
1184.92637508
1182.7375509600001
1188.98213742
1192.7160138600002
1203.66013446
1201.98632778
1178.4886570800002
1194.0035574600001
1212.5441853
1213.25233428
1190.84907564
1173.40285986
1156.47166152
1169.99086932
1169.34709752
1156.2787130000002
1152.134809
1179.458676
1163.5952935
1154.7894975
1148.7031385
1152.9765395
1158.739156
1146.695935
1153.559276
1152.652797
1134.9764565
1112.37923
1142.0340429999999
1131.026798
1131.544786
1154.077264
1119.501565
1125.0699359999999
1148.8973839999999
1159.8398805
1129.5375824999999
1116.9763735
1123.3217265
1119.242571
1122.479996
1118.85408
1129.4080855
1132.5160134999999
1164.5017725
1146.566438
1146.1131985
1150.321851
1141.257061
1148.5736415
1202.5091419999999
1207.300531
1196.55228
1195.4515555
1203.7393635
1186.1277714999999
1198.0414955
1188.523466
1198.106244
1206.6530460000001
1211.832926
1232.2287035
1237.214338
1217.1423029999999
1206.782543
1199.9839505
1213.516387
1228.8617815
1209.9552195
1208.6602495
1211.7681775
1209.8257225
1197.84725
1218.04869664
1214.5330288
1219.7414256
1245.84851456
1249.62460224
1260.36692064
1277.1640003199998
1291.22667168
1299.75542144
1310.62794976
1304.11745376
1299.9507363199998
1305.61486784
1306.5914422399999
1296.95590816
1296.1095436800001
1285.23701536
1278.53120448
1278.40099456
1269.67692992
1270.91392416
1270.1977696
1263.1664339200001
1260.56223552
1265.70552736
1266.16126208
1276.57805568
1286.5391145600001
1282.2421872
1288.7526831999999
1293.57045024
1294.80744448
1309.2607455999998
1308.41438112
1319.22180448
1318.0499152
1316.6176060799999
1315.05508704
1308.609696
1298.1929024
1283.4791814399998
1284.39065088
1285.95316992
1278.0103648
1273.84364736
1273.7134374399998
1274.03896224
1282.8932368
1289.20841792
1289.59904768
1263.94769344
1257.1767776
1262.97111904
1272.0858134399998
1273.19259776
1288.6224732800001
1303.5966140799999
1295.39338912
1303.1408793599999
1310.5628448
1314.98998208
1314.92487712
1319.74269328
1303.9068279599999
1313.78788442
1341.99142968
1335.9057459
1347.2918639399998
1349.51673758
1378.7018447399998
1399.3800821
1387.14327708
1370.5875996999998
1368.10097622
1363.7166664
1380.86128092
1385.18015328
1381.12303076
1389.8262129399998
1361.03373054
1357.56554516
1357.95816992
1353.50842264
1355.5369839
1358.4816695999998
1339.8319935
1333.22281004
1301.2238920999998
1285.06083948
1298.34464386
1280.9382795
1267.5236002
1241.61036604
1259.47479262
1250.9679228199998
1266.73835068
1211.70544682
1180.75352824
1176.8927181
1169.6945974999999
1168.25497338
1158.04672962
1171.7885962199998
1127.0293735799999
1133.3768071999998
1153.26979504
1150.9140464799998
1180.88440316
1177.41621778
1192.20508374
1191.0272094599998
1225.1855635799998
1230.224248
1217.07131854
1174.14434478
1171.330534
1177.2199054
1160.59879056
1158.37391692
1135.9288681399998
1106.2202613
1107.8561978
1104.9115121
1111.25894572
1133.50768212
1167.7968861900001
1156.14721878
1186.81809456
1196.16415542
1153.7777949000001
1158.1217386800001
1137.2576450699999
1130.01773877
1133.44023993
1146.60370593
1144.36591671
1133.9667785699999
1105.5336920099999
1119.15787932
1102.83518148
1080.45728928
1056.2365118399998
1040.8352566199999
1107.57402924
1121.0007645599999
1120.34259126
1130.8733640599999
1134.75658653
1109.74600113
1142.72048346
1165.23001032
1170.8244833699998
1182.93487209
1178.52511098
1180.82871753
1176.87967773
1161.47842251
1150.94764971
1181.94761214
1165.69073163
1164.2427503699998
1166.87544357
1187.3446332
1183.59304539
1182.67160277
1199.06011794
1207.94545749
1213.47411321
1227.03248319
1226.76921387
1215.7777197599999
1211.49959331
1214.59300782
1203.93060036
1221.04310616
1240.06431453
1235.45710143
1266.2596118699998
1265.86470789
1262.70547605
1262.50802406
1250.3976353399999
1239.3403239
1208.86690011
1218.54204762
1218.73949961
1209.78834273
1211.038872
1214.00065185
1201.23208983
1192.80747159
1200.77136852
1201.16632986
1204.28296989
1208.3942822699998
1216.2853495799998
1220.99346537
1234.0568288999998
1259.71937553
1251.62937375
1257.79634232
1255.54175166
1254.94494825
1260.3161789399999
1272.4511816099998
1297.3179903599998
1288.49856219
1317.01250289
1329.2138170499998
1339.88996694
1349.7703789500001
1332.1978341
1322.45004507
1336.0439005199999
1351.7597236499998
1358.45718414
1355.87103603
1369.66382595
1363.7621033399998
1357.92669222
1366.3482514500001
1370.79112128
1369.3322685
1350.16824789
1340.55308184
1350.7650512999999
1318.2724212
1332.92726049
1329.94324344
1323.77627487
1291.54889073
1294.20135033
1290.28897242
1262.1729006599999
1270.66077138
1271.5891322399998
1275.7004446199999
1277.02667442
1266.2179015499999
1269.5334760499998
1252.6903575899998
1273.180608
1283.72413491
1270.19659095
1259.85199851
1267.07995092
1258.9236376499998
1257.0669159299998
1294.73184225
1313.2989333100002
1316.50389283
1317.3719027000002
1322.3796519500002
1322.11257199
1328.32218106
1351.0907476500001
1373.9260842300002
1382.00525302
1385.34375252
1388.41517206
1410.51603875
1398.09682061
1372.1232945000002
1367.0487752600002
1378.26613358
1382.27233298
1388.61548203
1404.03934972
1403.10456986
1416.1914879
1411.91820854
1421.5998570900001
1415.523788
1407.17753925
1429.14486596
1457.12149177
1460.2596813
1450.64480274
1439.62775439
1431.81566556
1422.46786696
1410.64957873
1422.73494692
1433.6184552900002
1439.2271344500002
1448.30785309
1455.85286196
1451.3125026400003
1426.80791631
1421.0656971700002
1416.5253378500001
1368.38417506
1394.1573912000001
1388.21486209
1412.65267843
1402.3033299800002
1382.20556299
1391.0192016700003
1346.0162284100002
1347.35162821
1359.77084635
1388.48194205
1449.5097129100002
1471.6105796000002
1475.7503189800002
1452.0469725300002
1459.9258313500002
1456.9879517900001
1481.95992805
1517.81541268
1521.75484209
1496.11516593
1505.73009065
1532.60013465
1552.61831743
1564.30678657
1565.180063
1562.89610926
1570.5540718
1571.7632237799999
1551.67786589
1546.43820731
1550.6030641300001
1532.39860932
1509.2231963699999
1519.83686375
1514.19415451
1532.2642591
1543.6168526899999
1544.0870784600002
1558.5969022200002
1552.28244188
1515.13460605
1523.5986699100001
1531.12228223
1523.12844414
1522.65821837
1537.90696834
1555.84272271
1576.33113126
1573.10672598
1582.77994182
1584.6608449
1590.50507947
1598.29739223
1590.0348537
1593.3936092
1576.39830637
1571.1586477899998
1574.45022818
1590.7066048000002
1572.83802554
1586.94479864
1575.7937303800002
1594.33406074
1578.07768412
1559.8060541999998
1564.77701234
1564.1052612400001
1557.1190498
1565.98616432
1577.2715828
1589.0272270500002
1593.99818519
1604.47750235
1517.2170344600001
1483.8981799
1468.04485394
1464.61892333
1467.1044024
1482.95772836
1498.0049530000001
1481.27835061
1461.86474382
1437.547354
1447.3549662
1439.918766
1448.57179896
1463.78220846
1459.5232938000001
1433.158584
1433.42899128
1447.2197625600002
1457.02202646
1471.8268250400001
1473.7196760000002
1488.72728004
1495.28465658
1481.8994962200002
1491.76936194
1492.7833892400001
1487.03723454
1469.05515042
1476.28854516
