S0
497.83766166
503.60430507
494.07266307
494.59690338
489.78342417
492.59525856
511.22961867
508.41778428000003
505.08170958
498.79082586
492.97652424
467.86064756999997
469.33805208
455.42185476
454.89761445
458.75792946
470.95843121999997
465.85900275
477.77355524999996
482.92064193
484.25507181
495.12114369
484.96994496
492.69057497999995
507.51226657999996
508.85210662
510.14409522999995
502.48786643
501.53083783
499.71248349
502.00935212999997
490.33360321
493.53964901999996
485.35705449
501.43513497
483.20374014
463.58465383999993
454.25362499
438.31909879999995
436.5964473199999
446.9323562
460.76141947
461.2877852
469.47037973
462.67547666999997
561.63223391
554.83733085
531.72509016
531.6293873
550.2435935699999
567.85291981
557.37345664
546.65473632
546.17622202
538.71139894
555.50725087
576.08336577
576.9925429399999
567.4701083699999
573.88219999
585.3665431899999
589.14680616
593.07062342
591.06086336
582.3040516699999
561.5843824799999
569.9105312999999
569.432017
569.33631414
562.30215393
557.0384966299999
548.13813065
559.62247385
561.5365310499999
566.36952548
565.31679402
571.48962849
578.57164013
564.83827972
588.85969758
584.21813296
584.79437968
581.3368993600001
584.0260507200001
587.7716544000001
594.39849168
586.5711404000001
608.660598
619.17710064
611.9259960800001
605.73134384
581.7690844000001
557.7588044
547.8665690400001
571.30060232
558.2870305600001
561.98461368
579.6081592
578.35962464
599.7767944000001
606.4036316800001
614.61514744
608.3244540800001
615.76764088
616.15180536
622.4424987200001
627.5326780800001
617.35231936
617.0161754400001
632.47879576
652.8395131999999
657.59354864
671.7596138399999
658.2658364800001
649.52609456
666.0931877600001
668.6862980000001
684.7251650400001
685.1573500800001
721.6049551200001
696.7783256
704.701718
709.503774
713.29739824
705.8542114400001
688.1346248000001
694.7614620800001
684.6771444800002
675.6972997600001
672.0477372
653.4637804800001
664.70059152
683.2365276800001
690.19950888
683.66871272
689.0470154400001
681.2676832
703.5206293
703.95412825
708.67445015
708.2409511999999
711.8052759
710.7937783499999
703.18346345
710.0712801
715.41776715
722.4500834500001
715.4659336999999
698.8966405
708.9152829
708.8189497999999
695.18781615
724.1359127
724.2322458000001
734.7325536999999
744.7993626499999
738.63404425
745.618194
753.27667545
755.6368364
765.7518118999999
764.3068154
743.83603165
733.5765565
742.1502024
756.93733325
755.5405033000001
746.53335845
745.2810281499999
749.13435215
755.58866985
764.1141491999999
761.07965655
763.8251499
769.4124697
771.2909651499999
788.7754227999999
790.5094186
792.4360806000001
794.748075
799.1793975999999
802.0212240499999
790.36491895
781.4059406499999
792.38791405
789.01625555
800.86522685
793.2067454
780.92427515
761.85032135
794.2664095
792.3397474999999
799.6610631
810.20953755
816.1821897499999
793.6884109
791.13558375
795.85590565
806.1636102800001
813.696947
818.8157527200001
825.67302076
808.8678850000001
830.30892028
838.3251632
833.5926824400001
833.1097762400001
834.7033667000001
820.98883062
786.2195842200001
815.4836999400001
833.06148562
825.2866958000001
836.2969571600001
833.5443918200001
835.1379822800001
821.0371212400001
830.3572109
823.49994286
817.4153247400001
816.30464048
811.5721597200001
819.15378706
827.5080643200001
824.7072083600001
818.4777183800002
824.17601154
813.7935282400001
802.0106169600001
800.4170265
795.1050583000001
782.9358220600001
767.9657298600001
771.4426545000001
774.8229979
778.4447944
802.4935231600001
799.2580516200001
814.4213063000001
793.22172412
801.4311295200001
794.09095528
782.5494971000002
769.2695766000002
771.29778264
767.4828236600001
769.70419218
779.6520599
770.13880776
779.12086308
785.3503530600001
791.57984304
775.40248534
788.4409527400002
808.8195943800001
837.1661883200002
848.56277464
853.6332897400001
836.10379468
828.37729548
809.0127568600001
839.9670442800001
833.78584492
843.92687512
837.3593508000001
843.73370704
847.8969464
839.7156969600001
846.7351121600001
816.7694707200001
830.27579376
851.0919905600001
855.98137632
858.35345456
869.4392896
859.12801072
905.6497900800001
882.55833456
875.9746072
861.83895728
845.2828193600002
841.2648092800001
843.3464289600001
838.31181392
835.6008673600002
835.2135892800001
855.3520494400001
871.6177288000001
870.6979433600002
878.10463664
880.5251246400001
886.5279348800001
875.82937792
869.4876993600002
853.0283809600002
840.10297504
827.3227984000001
827.0807496
830.7598913600001
764.1964713600001
737.2806448000001
726.43685856
758.9198075200001
754.90179744
777.8480236800001
808.2009432
817.7860756800001
813.3807875200001
808.5882212800001
790.5313808000001
788.3529416
785.3999462400001
789.0790880000001
774.60456976
754.65974864
778.96144816
786.51337072
794.8398494400001
795.80804464
795.9048641600001
793.0970980800001
794.69462016
791.9836736000001
814.3005729600001
840.4418433600001
831.48603776
839.0862935
846.2687557
843.1628261000001
851.1217707
846.70552705
840.9789693499999
817.2477260000001
806.4255025499999
783.22809085
780.9471738
770.3676011
771.2896739500001
840.10542665
850.8305898
834.2332785000001
859.2748359
872.6691572999999
890.7223731
893.7312424
893.1488806
901.93283775
911.73592805
941.48491
953.132146
948.8129626499999
930.85680715
933.47743525
960.7999097
962.7411157
949.78356565
945.7555632
933.9142066
916.9771842499999
914.06537525
940.0775356500001
944.1055381
864.1278509
875.04713465
873.00886835
839.32894425
772.2602769499999
776.72505075
818.4609797500001
823.071344
814.8212185
838.55246185
854.3247606
876.5030391500001
907.3682145500001
925.5670208
917.6566063500001
928.5273599500001
902.7578503000001
916.68600335
923.4316942
920.6169454999999
926.6346841
920.9081264
907.513805
908.3388175499999
910.7167949
899.7489810000001
891.54738565
887.6649538899999
894.0405286999999
854.3270245399999
874.03777109
881.6787271599999
897.8366724799998
910.9285016699998
917.20673946
903.96890474
878.6612795399999
895.9872690999999
869.4629311499999
864.4987431299999
885.6695449799998
850.28753821
835.2489686199999
837.6337256099999
865.4234448199999
832.2801895099999
813.49414465
783.66034802
787.60249733
775.7273808899998
745.94225277
772.6125962499999
761.32150193
787.69983435
759.7154410999999
749.495054
745.79624724
774.0239830399998
757.4280211299999
781.1782540099999
804.83114987
825.4179295999999
821.6217858199999
811.93675233
812.86145402
783.4656739799999
751.5391314199999
711.97163279
703.7466545999999
711.6309532199999
669.1920124999999
701.7025771799999
704.5253507599999
702.7246158899999
689.3894441499999
711.29027365
702.23793079
692.0175436899999
678.7797089699999
677.17367096
685.8691632
682.2053322
674.8776702
688.94678124
680.9840552
695.29742164
721.9212602399999
727.53913444
733.64551944
747.4703750799999
751.2807593199999
731.9357316400001
740.7289260399999
743.2203311199999
752.40433416
740.5823727999999
759.29233644
769.4533610799999
768.32978624
775.7551504
793.5369435199999
796.22375292
810.14631072
807.9968632
807.7526078
800.6692012
804.3330322
792.55992192
770.3815315999999
768.57404164
792.5110708399999
768.47633948
754.94459032
742.5364159999999
738.18866988
731.7403273199999
725.9270488
743.757693
749.96178016
773.9965115199999
793.5857945999999
758.9015277999999
763.5423804000001
762.7119120399999
747.81233264
758.95037888
749.7663758399999
726.46441068
698.71699724
685.18524808
671.4580945999999
671.6534989200001
686.65078048
673.11903132
659.0499202799999
684.01282216
705.26304196
695.54167704
679.0300119999999
667.98966792
694.0272937000001
670.7868177400001
693.97826316
715.7968534600001
705.89268438
698.29295068
686.6236821599999
694.41953802
720.84699908
720.16057152
720.60184638
737.61544376
727.8583663
721.1411823200001
703.588249
683.04445274
709.56997488
720.65087692
736.4387108
715.1594564400001
758.7476065
759.4340340599999
755.70771302
754.5309800599999
748.0589487799999
738.59605456
747.715735
749.23568174
757.91408732
754.72710222
739.7237569800001
757.12959868
772.67227986
772.231005
768.5537145
765.2686683200001
758.5024537999999
755.65868248
754.5800106
771.2994247400001
772.3290660800001
755.60965194
736.53677188
717.3168002000001
710.99186054
714.3749677999999
721.2392434
712.46277674
717.7580750599999
706.08880654
722.31791528
724.4262285
721.3373044800001
738.10574916
720.50383638
738.90637922
740.0380864000001
747.910832
757.35812672
762.27859272
766.41178416
756.5216475000001
740.13649572
722.5704321000001
745.9426456
757.751764
764.2959837800001
771.38145482
767.00224008
847.84549646
849.56765956
860.7371173800001
854.2421022600001
851.88027858
880.0745487600001
868.36383968
879.2872742
880.763414
882.5839864200001
881.9935305
892.2280997800001
890.70275532
888.98059222
875.5477200400001
872.3986218000001
853.60244168
859.6054101999999
861.7704152399999
857.3912005000001
852.7167578000001
856.1118793400001
865.55917406
862.7545084400001
881.20625594
881.05864196
862.65609912
860.2450707800001
846.9106079200001
775.61305558
806.51358206
786.3396714600001
790.86650018
770.15133832
781.07477284
809.71188496
800.8058415
800.85504616
786.19205748
802.62641392
783.3873918600001
804.9390329400001
799.13288306
811.6308667
805.87392148
799.8709529600001
795.54093752
784.42865102
795.8372651599999
799.24503302
786.7004962599999
801.5662662
806.10995668
808.52996574
811.9377336
814.6540703
806.4062843199999
808.8756813199999
793.12092846
771.0445192799999
769.0690016799999
782.5519092999999
796.82502396
786.84866008
756.8701805
751.73383474
734.9419351399999
753.9069041
755.8330337599999
757.51222372
734.2998919199999
730.89212406
730.5957964199999
740.8190999999999
732.96641754
751.14117946
758.0061031199999
755.3885422999999
768.0318549399999
753.4624126399999
744.3750316799999
746.15299752
776.57596856
780.3788399399999
783.09517664
803.6405596799999
832.4831166399999
826.90227942
848.5835850799999
847.2501107
845.2252051599999
848.08970568
857.5721901599999
864.9803811599999
861.6713891799999
858.41178514
850.5097147399999
836.6810915399999
829.3222884799999
831.0014784399999
830.06310758
825.32186534
830.65576286
838.50844532
849.86767152
860.3379147999999
866.4620193599999
867.1040625799999
847.20069126
841.5507042
851.01691059
865.5383685599999
864.00196857
859.3432073099999
869.2554653099999
882.38920716
877.82956848
877.78000719
843.63227838
831.5888849099999
825.1954784999999
831.39063975
810.8227043999999
819.89242047
836.9910655199999
840.80728485
826.43451075
824.74942689
819.79329789
827.47529784
822.07311723
810.5253366599999
819.09943983
823.1139043200001
802.4468463899999
796.7472980399999
795.8551948200001
794.12054967
797.34203352
788.4210013200001
790.20520776
782.02759491
784.6543432799999
788.96617551
794.17011096
793.8231819299999
783.01882071
