S0
99.7950075008952
100.597646474863
100.638051208646
101.219024114778
101.72835636558
101.492112124095
101.786738587885
101.453238915148
101.350522166045
101.361031432468
101.027115747287
102.150484398158
101.911010971952
102.518536661381
102.275788126745
102.732241703604
102.59949896197
102.373918341721
102.768037932745
103.12159384934
103.55977898295
102.722853534084
102.887138527306
102.542509535513
102.88896583825
103.341234532851
102.554547463288
103.191893340577
103.939476978123
104.514062945784
103.953779824431
103.713993778123
103.749286013528
103.639619838919
103.779051351035
103.850845990359
103.23591555037
103.21369667869
101.800150644687
102.119021739299
102.206377007568
102.629337375822
102.14643176718
102.530710836821
102.309186459103
102.90983320227
103.377313622701
103.033096961771
102.597484354392
102.54917995238
103.305889847827
102.840349837479
102.550911746187
102.390529996955
102.31099466444
101.826412706597
100.712072642241
100.725345391457
100.172480396325
100.213789977104
99.9121732252637
99.949034825218
101.166237097826
101.163048151816
101.171494611731
100.860108716634
100.386871814818
101.107652114666
101.342912542967
101.57115901736
101.693813468026
100.905320532414
101.013169667972
100.714113659192
101.14393490931
100.528548118013
100.645622887462
100.78045655992
100.755258817724
101.200610364707
101.885349939397
101.708764049533
101.306910762178
101.0552448535
101.514328299845
101.883450937229
102.189844647382
102.233267008417
101.808409989396
101.98084037928
101.999094524082
101.262479941932
101.231510414125
101.215134807229
100.988014529112
101.126535227326
100.650688951613
100.972234866035
100.891018892914
100.859913344678
100.863765084439
100.67952794282
101.154765028442
101.865792131916
102.170019202058
102.705119581643
102.495088361961
102.712010255862
102.734176832931
102.374619707519
102.262080586055
102.50397656002
101.858131249673
102.424596648406
102.12994219519
102.011702512658
102.209085524201
102.477627416628
102.108363286205
102.382468686697
102.333885956734
102.34580370972
102.189589759594
102.492305299717
102.465546163101
102.566717562936
103.002601290802
102.599180772808
102.604246003496
102.667393165777
102.604331255318
102.749078787865
102.710152076721
102.492192901589
102.442202808875
102.055138673875
102.151075770003
102.277969305346
102.053641512999
101.959359923372
102.361365884022
102.628582781412
102.667176356197
102.24809336471
102.350164650269
102.66207494958
102.359426985356
102.480155378602
102.532568477625
102.69947992494
102.841713095982
103.65721218066
104.042252507317
104.480269287912
103.761945759399
103.784554523867
104.176567167176
104.355962781552
104.231830542362
103.864943556836
104.102471659624
103.172516147596
103.235380359802
103.486490474207
103.950629311403
104.483648328501
104.839378463129
104.978569155392
105.084430687412
105.74273321178
105.834874940361
106.318790973789
107.009621473515
106.971848344585
107.742657562624
107.88550611703
107.590377020393
107.318573786175
107.045305850259
107.232475033763
107.170790785397
106.970446631357
106.819057359132
106.516612844305
107.010486844502
106.738382125506
107.115111995301
106.698251629368
106.124794260819
106.147129825975
106.174649660788
107.233580790318
107.582023924543
106.986527777744
107.105139427534
106.745441419826
106.351423397458
105.756864403021
105.603322662494
105.884424427875
